9.599999999999999645e-01,6.468227943566498550e-02,3.361767221816553547e-02,2.048103970363205489e-02,-1.099694575350617341e-02,5.341805710424278250e-03,-3.788914795732273473e-03
9.609999999999999654e-01,6.453485698052144337e-02,3.366749392889348269e-02,2.047382904101607837e-02,-1.107056302264119996e-02,5.402937612041668232e-03,-3.711299048506682546e-03
9.619999999999999662e-01,6.439467529612566410e-02,3.371213234160818500e-02,2.046337007990125384e-02,-1.113677864845033505e-02,5.459377333792926959e-03,-3.635869037617821958e-03
9.629999999999999671e-01,6.425647042828974698e-02,3.375521950930343573e-02,2.045076367144909452e-02,-1.120033191291249126e-02,5.512707341891204954e-03,-3.563082768063252290e-03
9.639999999999999680e-01,6.412616375872720598e-02,3.379627936023190532e-02,2.043932637043079092e-02,-1.126065511594035590e-02,5.563233935344057308e-03,-3.494717472246938218e-03
9.649999999999999689e-01,6.400283035491927119e-02,3.383575854597676430e-02,2.042915968617442860e-02,-1.131829948418120943e-02,5.611412551042535037e-03,-3.430365607421836244e-03
9.659999999999999698e-01,6.388515082783174925e-02,3.387394056993812269e-02,2.042003959809388092e-02,-1.137382004584541577e-02,5.657704761296943399e-03,-3.369299555994762461e-03
9.669999999999999707e-01,6.377216850706526885e-02,3.391104742062737987e-02,2.041181909267950068e-02,-1.142756527754907117e-02,5.702411673606236873e-03,-3.311005083603291502e-03
9.679999999999999716e-01,6.366353880991673653e-02,3.394723422254648793e-02,2.040448766896631530e-02,-1.147974933401261360e-02,5.745674874568669314e-03,-3.255295720216938235e-03
9.689999999999999725e-01,6.355861791080935630e-02,3.398266679843890692e-02,2.039790531408799262e-02,-1.153058763714417609e-02,5.787722790562757104e-03,-3.201769209610142754e-03
9.699999999999999734e-01,6.345677105213215485e-02,3.401742538511597080e-02,2.039195126694732380e-02,-1.158029560885189164e-02,5.828736180478936643e-03,-3.150095384486658115e-03
9.709999999999999742e-01,6.335762191330149284e-02,3.405160091763055619e-02,2.038653801950285338e-02,-1.162901897572067057e-02,5.868855215049479171e-03,-3.100013763515238434e-03
9.719999999999999751e-01,6.326078963975079184e-02,3.408531642576007048e-02,2.038160081580390331e-02,-1.167690980027390364e-02,5.908199298972246528e-03,-3.051301832200739930e-03
9.729999999999999760e-01,6.316589791089644024e-02,3.411858260774601470e-02,2.037705564813067569e-02,-1.172406438877640102e-02,5.946891612587718555e-03,-3.003758222133953194e-03
9.739999999999999769e-01,6.307271549360871088e-02,3.415149307320164418e-02,2.037285876246244451e-02,-1.177060185687148382e-02,5.985019467631485027e-03,-2.957204633363047508e-03
9.749999999999999778e-01,6.298093407704802305e-02,3.418409863877413385e-02,2.036894015236604197e-02,-1.181659570144545646e-02,6.022662152598569005e-03,-2.911495446250812399e-03
9.759999999999999787e-01,6.289029522418704277e-02,3.421651698512014061e-02,2.036517905674426268e-02,-1.186206873187682642e-02,6.059875358217616317e-03,-2.866519643846108037e-03
9.769999999999999796e-01,6.279846846779699177e-02,3.424994631528917310e-02,2.036039761735910364e-02,-1.190669654811570000e-02,6.096374023470809388e-03,-2.822057114618103414e-03
9.779999999999999805e-01,6.270651475988475720e-02,3.428369391814321820e-02,2.035495636734136957e-02,-1.195081368771353132e-02,6.132450760661206125e-03,-2.777826231149620011e-03
9.789999999999999813e-01,6.261530462517392315e-02,3.431717406495943257e-02,2.034957812311348133e-02,-1.199456207569214554e-02,6.168234413593217703e-03,-2.733923112013074246e-03
9.799999999999999822e-01,6.252475191798873011e-02,3.435038943029819491e-02,2.034426113451461363e-02,-1.203800126987320668e-02,6.203787752325403033e-03,-2.690309309779499031e-03
9.809999999999999831e-01,6.243427175453048622e-02,3.438367165964641148e-02,2.033881113369272881e-02,-1.208111606400437410e-02,6.239088123002041984e-03,-2.646930517455479970e-03
9.819999999999999840e-01,6.234399562030434189e-02,3.441690842146818974e-02,2.033333313029758380e-02,-1.212400910028893324e-02,6.274201127413657833e-03,-2.603759821840741055e-03
9.829999999999999849e-01,6.225419555428639978e-02,3.445002482807295319e-02,2.032797413783881540e-02,-1.216673360061007285e-02,6.309173017182347076e-03,-2.560824136135557427e-03
9.839999999999999858e-01,6.216474460495449023e-02,3.448302622858144539e-02,2.032267640100906755e-02,-1.220931237434629696e-02,6.344027862029813329e-03,-2.518055696746377553e-03
9.849999999999999867e-01,6.207528005367377727e-02,3.451606774749560458e-02,2.031774094747094625e-02,-1.225150465583558015e-02,6.378612276474615421e-03,-2.475153171948677421e-03
9.859999999999999876e-01,6.198582457035892862e-02,3.454913601201355100e-02,2.031311352223874947e-02,-1.229332818570564624e-02,6.412925316606097118e-03,-2.432126654192561833e-03
9.869999999999999885e-01,6.189743910701683144e-02,3.458139923385762649e-02,2.030837933719597740e-02,-1.233470566550711085e-02,6.446588474251594217e-03,-2.389157326987033196e-03
9.879999999999999893e-01,6.181001031407409169e-02,3.461291892791650004e-02,2.030356814507672594e-02,-1.237565230149230942e-02,6.479694252655298845e-03,-2.346321604597162436e-03
9.890000000000002123e-01,6.172296237569793037e-02,3.464458572279618953e-02,2.029873770118835116e-02,-1.241626820148913901e-02,6.512654196862801767e-03,-2.303597379751293889e-03
9.900000000000002132e-01,6.162919507461154384e-02,3.468280786516322878e-02,2.029120675914064531e-02,-1.245721230309894921e-02,6.545632075372750588e-03,-2.257750262487642073e-03
9.910000000000002141e-01,6.153435775355241971e-02,3.472161306169274653e-02,2.028373532256113124e-02,-1.249879126574390126e-02,6.579022442838944676e-03,-2.211449465562189375e-03
9.920000000000002149e-01,6.143815570362973905e-02,3.476101468518663640e-02,2.027610112102450415e-02,-1.254076052219888111e-02,6.612916386639595273e-03,-2.164202381291304572e-03
9.930000000000002158e-01,6.133906097259430451e-02,3.480123204959591210e-02,2.026759358923414800e-02,-1.258360160378795001e-02,6.647124180733042162e-03,-2.115225162716938972e-03
9.940000000000002167e-01,6.119369694570341717e-02,3.485703140276948109e-02,2.023442629136148335e-02,-1.264625389779903443e-02,6.666706551182198515e-03,-2.040355042512399623e-03
9.950000000000002176e-01,6.103784581628301370e-02,3.491795788818834179e-02,2.020009863685910678e-02,-1.271456545205552902e-02,6.688757247994245834e-03,-1.960337292162142933e-03
9.960000000000002185e-01,6.086298369641460898e-02,3.498638116634773809e-02,2.016165460408664289e-02,-1.279133294980006920e-02,6.713166305577874214e-03,-1.870491417782392182e-03
9.970000000000002194e-01,6.066065470792372100e-02,3.505630219831899763e-02,2.011273235843023116e-02,-1.287892476483441621e-02,6.737713646072463966e-03,-1.763806050108291355e-03
9.980000000000002203e-01,6.042707297505934411e-02,3.511908750320082151e-02,2.004674429452906262e-02,-1.297537295466839706e-02,6.755095760784755529e-03,-1.635816481451136777e-03
9.990000000000002212e-01,6.017023644371945895e-02,3.518446178252888912e-02,1.997096758111062062e-02,-1.307828380174635291e-02,6.769369577710048977e-03,-1.494658187780183167e-03
1.000000000000000000e+00,5.989129674556963739e-02,3.525419826983404448e-02,1.988724863784963048e-02,-1.318843029056216733e-02,6.783864269728618474e-03,-1.340254754830362202e-03
