7.500000000000000000e+02,3.900000000000000133e-01,-1.733972234793578274e-02,-3.932481164378554689e-02,1.011145719250097080e-02,-1.387743523335240384e-02,-8.204040901379730522e-03,-5.504714650103829238e-03
7.500000000000000000e+02,3.910000000000000142e-01,-1.708643627787615610e-02,-3.939002203810353792e-02,9.891685139156451007e-03,-1.397860431750112299e-02,-8.066331389667726406e-03,-5.623356992864828041e-03
7.500000000000000000e+02,3.920000000000000151e-01,-1.683323571827720702e-02,-3.945363485507688561e-02,9.671290842654861608e-03,-1.407742740930621739e-02,-7.926962151981369400e-03,-5.740504546249951962e-03
7.500000000000000000e+02,3.930000000000000160e-01,-1.658012358481312024e-02,-3.951565123763581266e-02,9.450295384236258311e-03,-1.417389545262843706e-02,-7.785970250573340419e-03,-5.856127081368411175e-03
7.500000000000000000e+02,3.940000000000000169e-01,-1.632710278222707090e-02,-3.957607239059621890e-02,9.228719824519667631e-03,-1.426799977850368682e-02,-7.643392987649072490e-03,-5.970194930652523643e-03
7.500000000000000000e+02,3.950000000000000178e-01,-1.607417620433457955e-02,-3.963489958032176408e-02,9.006585201652254902e-03,-1.435973210458259784e-02,-7.499267895405647630e-03,-6.082678993737669626e-03
7.500000000000000000e+02,3.960000000000000187e-01,-1.582134673402705444e-02,-3.969213413438499316e-02,8.783912529471634562e-03,-1.444908453451368771e-02,-7.353632726077774864e-03,-6.193550743137637288e-03
7.500000000000000000e+02,3.970000000000000195e-01,-1.556861724327557837e-02,-3.974777744122776763e-02,8.560722795681444119e-03,-1.453604955727049938e-02,-7.206525441993222487e-03,-6.302782229715146040e-03
7.500000000000000000e+02,3.980000000000000204e-01,-1.531599059313504957e-02,-3.980183094982066988e-02,8.337036960040435096e-03,-1.462062004642325670e-02,-7.057984205640060321e-03,-6.410346087947433116e-03
7.500000000000000000e+02,3.990000000000000213e-01,-1.506346963374835188e-02,-3.985429616932184560e-02,8.112875952564801638e-03,-1.470278925935567318e-02,-6.908047369747885580e-03,-6.516215540986905128e-03
7.500000000000000000e+02,4.000000000000000222e-01,-1.481105720435030998e-02,-3.990517466873508973e-02,7.888260671743639249e-03,-1.478255083642744487e-02,-6.756753467385089723e-03,-6.620364405517198056e-03
7.500000000000000000e+02,4.010000000000000231e-01,-1.455875613327259344e-02,-3.995446807656695409e-02,7.663211982768657754e-03,-1.485989880008265450e-02,-6.604141202075150888e-03,-6.722767096403976968e-03
7.500000000000000000e+02,4.020000000000000240e-01,-1.430656923794836749e-02,-4.000217808048343177e-02,7.437750715777152744e-03,-1.493482755390496131e-02,-6.450249437933460242e-03,-6.823398631141332389e-03
7.500000000000000000e+02,4.030000000000000249e-01,-1.405449932491717978e-02,-4.004830642696566995e-02,7.211897664108758536e-03,-1.500733188161997543e-02,-6.295117189827207152e-03,-6.922234634093670132e-03
7.500000000000000000e+02,4.040000000000000258e-01,-1.380254918982978113e-02,-4.009285492096538450e-02,6.985673582575715503e-03,-1.507740694604541021e-02,-6.138783613560217477e-03,-7.019251340533556004e-03
7.500000000000000000e+02,4.050000000000000266e-01,-1.355072161745338351e-02,-4.013582542555925448e-02,6.759099185747241556e-03,-1.514504828798947551e-02,-5.981287996085341008e-03,-7.114425600475616021e-03
7.500000000000000000e+02,4.060000000000000275e-01,-1.329901938167747308e-02,-4.017721986160280312e-02,6.532195146248257617e-03,-1.521025182509793371e-02,-5.822669745746492272e-03,-7.207734882306725439e-03
7.500000000000000000e+02,4.070000000000000284e-01,-1.304744524551888080e-02,-4.021704020738384178e-02,6.304982093071119162e-03,-1.527301385065082950e-02,-5.662968382551716862e-03,-7.299157276213686166e-03
7.500000000000000000e+02,4.080000000000000293e-01,-1.279600196112768914e-02,-4.025528849827508110e-02,6.077480609902158847e-03,-1.533333103230894931e-02,-5.502223528480267023e-03,-7.388671497407997904e-03
7.500000000000000000e+02,4.090000000000000302e-01,-1.254469226979296366e-02,-4.029196682638642307e-02,5.849711233461890939e-03,-1.539120041081081837e-02,-5.340474897825152334e-03,-7.476256889148923460e-03
7.500000000000000000e+02,4.100000000000000311e-01,-1.229351890194920957e-02,-4.032707734021636486e-02,5.621694451860025955e-03,-1.544661939862066596e-02,-5.177762287573790118e-03,-7.561893425564843868e-03
7.500000000000000000e+02,4.110000000000000320e-01,-1.204248457718222476e-02,-4.036062224430329859e-02,5.393450702963910326e-03,-1.549958577852815836e-02,-5.014125567827838054e-03,-7.645561714274406485e-03
7.500000000000000000e+02,4.120000000000000329e-01,-1.179159200423548354e-02,-4.039260379887602004e-02,5.165000372781647885e-03,-1.555009770220018052e-02,-4.849604672264962862e-03,-7.727242998807423539e-03
7.500000000000000000e+02,4.130000000000000338e-01,-1.154084388101677197e-02,-4.042302431950381414e-02,4.936363793859634315e-03,-1.559815368868539866e-02,-4.684239588644276316e-03,-7.806919160826634833e-03
7.500000000000000000e+02,4.140000000000000346e-01,-1.129024289460492728e-02,-4.045188617674611020e-02,4.707561243694403062e-03,-1.564375262287209800e-02,-4.518070349357299065e-03,-7.884572722151133445e-03
7.500000000000000000e+02,4.150000000000000355e-01,-1.103979172125661018e-02,-4.047919179580171389e-02,4.478612943158846033e-03,-1.568689375389999835e-02,-4.351137022026255533e-03,-7.960186846582341727e-03
7.500000000000000000e+02,4.160000000000000364e-01,-1.078949302641321259e-02,-4.050494365615753961e-02,4.249539054942880201e-03,-1.572757669352647589e-02,-4.183479700151678318e-03,-8.033745341533424927e-03
7.500000000000000000e+02,4.169999999999999818e-01,-1.053934946470808272e-02,-4.052914429123704448e-02,4.020359682008796919e-03,-1.576580141444782618e-02,-4.015138493811220774e-03,-8.105232659463130346e-03
7.500000000000000000e+02,4.179999999999999827e-01,-1.028936367997396184e-02,-4.055179628804810726e-02,3.791094866061270937e-03,-1.580156824857614425e-02,-3.846153520411488367e-03,-8.174633899115050367e-03
7.500000000000000000e+02,4.189999999999999836e-01,-1.003953830525011921e-02,-4.057290228683081007e-02,3.561764586031549058e-03,-1.583487788527249834e-02,-3.676564895494238878e-03,-8.241934806563556634e-03
7.500000000000000000e+02,4.199999999999999845e-01,-9.789875962790288433e-03,-4.059246498070454706e-02,3.332388756576926039e-03,-1.586573136953676674e-02,-3.506412723599532273e-03,-8.307121776067214608e-03
7.500000000000000000e+02,4.209999999999999853e-01,-9.540379264070093790e-03,-4.061048711531511229e-02,3.102987226594322925e-03,-1.589413010015499825e-02,-3.335737089186611298e-03,-8.370181850731192932e-03
7.500000000000000000e+02,4.219999999999999862e-01,-9.291050809795212140e-03,-4.062697148848126716e-02,2.873579777749140501e-03,-1.592007582780461533e-02,-3.164578047615074566e-03,-8.431102722979651187e-03
7.500000000000000000e+02,4.229999999999999871e-01,-9.041893189909111506e-03,-4.064192094984112741e-02,2.644186123018367821e-03,-1.594357065311828234e-02,-2.992975616187201239e-03,-8.489872734839466056e-03
7.500000000000000000e+02,4.239999999999999880e-01,-8.792908983601559897e-03,-4.065533840049822406e-02,2.414825905249104628e-03,-1.596461702470686889e-02,-2.820969765253930096e-03,-8.546480878036551848e-03
7.500000000000000000e+02,4.249999999999999889e-01,-8.544100759316542587e-03,-4.066722679266732837e-02,2.185518695731213535e-03,-1.598321773714218158e-02,-2.648600409385091885e-03,-8.600916793906236008e-03
7.500000000000000000e+02,4.259999999999999898e-01,-8.295471074761072774e-03,-4.067758912932011028e-02,1.956283992785590783e-03,-1.599937592890003646e-02,-2.475907398606575979e-03,-8.653170773118903925e-03
7.500000000000000000e+02,4.269999999999999907e-01,-8.047022476913459274e-03,-4.068642846383044298e-02,1.727141220366685149e-03,-1.601309508026427242e-02,-2.302930509704917070e-03,-8.703233755222552354e-03
7.500000000000000000e+02,4.279999999999999916e-01,-7.798757502032330549e-03,-4.069374789961963806e-02,1.498109726680512711e-03,-1.602437901119230582e-02,-2.129709437601797276e-03,-8.751097328003542078e-03
7.500000000000000000e+02,4.289999999999999925e-01,-7.550678675665146132e-03,-4.069955058980138929e-02,1.269208782817078055e-03,-1.603323187914281953e-02,-1.956283786799024871e-03,-8.796753726667227297e-03
7.500000000000000000e+02,4.299999999999999933e-01,-7.302788512657525967e-03,-4.070383973682670936e-02,1.040457581398347492e-03,-1.603965817686618320e-02,-1.782693062896368360e-03,-8.840195832839884207e-03
7.500000000000000000e+02,4.309999999999999942e-01,-7.055089517162021172e-03,-4.070661859212851980e-02,8.118752352406419497e-04,-1.604366273015820146e-02,-1.608976664182787571e-03,-8.881417173393654427e-03
7.500000000000000000e+02,4.319999999999999951e-01,-6.807584182647712263e-03,-4.070789045576631016e-02,5.834807760326595101e-04,-1.604525069557782499e-02,-1.435173873303355937e-03,-8.920411919096005518e-03
7.500000000000000000e+02,4.329999999999999960e-01,-6.560274991909201096e-03,-4.070765867607051974e-02,3.552931530279036776e-04,-1.604442755812936217e-02,-1.261323849002314156e-03,-8.957174883085535291e-03
7.500000000000000000e+02,4.339999999999999969e-01,-6.313164417076512665e-03,-4.070592664928696786e-02,1.273312317528470607e-04,-1.604119912890986793e-02,-1.087465617944591246e-03,-8.991701519175665513e-03
7.500000000000000000e+02,4.349999999999999978e-01,-6.066254919624288269e-03,-4.070269781922110364e-02,-1.003862072705594642e-04,-1.603557154272223714e-02,-9.136380666160431223e-04,-9.023987919988117612e-03
7.500000000000000000e+02,4.359999999999999987e-01,-5.819548950381970079e-03,-4.069797567688224205e-02,-3.278404697865023210e-04,-1.602755125565467897e-02,-7.398799333048470704e-04,-9.054030814917795808e-03
7.500000000000000000e+02,4.369999999999999996e-01,-5.573048949543258843e-03,-4.069176376012778595e-02,-5.550129490525959695e-04,-1.601714504262709282e-02,-5.662298001641365717e-04,-9.081827567931015366e-03
7.500000000000000000e+02,4.380000000000000004e-01,-5.326757346676480598e-03,-4.068406565330732333e-02,-7.818851270713474350e-04,-1.600435999490505343e-02,-3.927260853581828501e-04,-9.107376175198855783e-03
7.500000000000000000e+02,4.390000000000000013e-01,-5.080676560734354030e-03,-4.067488498690680770e-02,-1.008438575807126545e-03,-1.598920351758187017e-02,-2.194070352923455113e-04,-9.130675262567526304e-03
7.500000000000000000e+02,4.400000000000000022e-01,-4.834809000064553206e-03,-4.066422543719278027e-02,-1.234654958387430574e-03,-1.597168332702950111e-02,-4.631071692890802681e-05,-9.151724082867613783e-03
7.500000000000000000e+02,4.410000000000000031e-01,-4.589157062419709117e-03,-4.065209072585646705e-02,-1.460516030289575997e-03,-1.595180744831872777e-02,1.265249898110605716e-04,-9.170522513064252937e-03
7.500000000000000000e+02,4.420000000000000040e-01,-4.343723134968233493e-03,-4.063848461965800796e-02,-1.686003640511654937e-03,-1.592958421260932608e-02,2.990623995576553577e-04,-9.187071051250005754e-03
7.500000000000000000e+02,4.430000000000000049e-01,-4.098509594304544992e-03,-4.062341093007080378e-02,-1.911099732728947700e-03,-1.590502225451086160e-02,4.712640289138847883e-04,-9.201370813482653149e-03
7.500000000000000000e+02,4.440000000000000058e-01,-3.853518806460103346e-03,-4.060687351292577296e-02,-2.135786346434589977e-03,-1.587813050941451476e-02,6.430926037871490236e-04,-9.213423530469730741e-03
7.500000000000000000e+02,4.450000000000000067e-01,-3.608753126913868872e-03,-4.058887626805582349e-02,-2.360045618065693095e-03,-1.584891821079679672e-02,8.145110666303963720e-04,-9.223231544102001439e-03
7.500000000000000000e+02,4.460000000000000075e-01,-3.364214900603571673e-03,-4.056942313894046359e-02,-2.583859782113674154e-03,-1.581739488749556513e-02,9.854825835910146874e-04,-9.230797803837792123e-03
7.500000000000000000e+02,4.470000000000000084e-01,-3.119906461936384958e-03,-4.054851811235026665e-02,-2.807211172220111430e-03,-1.578357036095901292e-02,1.155970551567466267e-03,-9.236125862940479034e-03
7.500000000000000000e+02,4.480000000000000093e-01,-2.875830134800406307e-03,-4.052616521799187049e-02,-3.030082222256797082e-03,-1.574745474246823720e-02,1.325938605171769280e-03,-9.239219874571054369e-03
7.500000000000000000e+02,4.490000000000000102e-01,-2.631988232575509234e-03,-4.050236852815272681e-02,-3.252455467391311434e-03,-1.570905843033391230e-02,1.495350623597880039e-03,-9.240084587738010141e-03
7.500000000000000000e+02,4.500000000000000111e-01,-2.388383058145227347e-03,-4.047713215734632247e-02,-3.474313545136660780e-03,-1.566839210706786126e-02,1.664170737394034478e-03,-9.238725343106740651e-03
7.500000000000000000e+02,4.510000000000000120e-01,-2.145016903907478838e-03,-4.045046026195737998e-02,-3.695639196386903830e-03,-1.562546673652972021e-02,1.832363335139613591e-03,-9.235148068670590363e-03
7.500000000000000000e+02,4.520000000000000129e-01,-1.901892051786960216e-03,-4.042235703988734941e-02,-3.916415266436245810e-03,-1.558029356104992033e-02,1.999893070023871667e-03,-9.229359275285727721e-03
7.500000000000000000e+02,4.530000000000000138e-01,-1.659010773245940843e-03,-4.039282673020003905e-02,-4.136624705984629467e-03,-1.553288409852874967e-02,2.166724866327904460e-03,-9.221366052072231881e-03
7.500000000000000000e+02,4.540000000000000147e-01,-1.416375329296892804e-03,-4.036187361276757229e-02,-4.356250572126536130e-03,-1.548325013951306998e-02,2.332823925806792702e-03,-9.211176061683392507e-03
7.500000000000000000e+02,4.550000000000000155e-01,-1.173987970513470838e-03,-4.032950200791642764e-02,-4.575276029326461914e-03,-1.543140374425022894e-02,2.498155733973568722e-03,-9.198797535445763993e-03
7.500000000000000000e+02,4.560000000000000164e-01,-9.318509370433329187e-04,-4.029571627607386047e-02,-4.793684350377590102e-03,-1.537735723972076529e-02,2.662686066281915766e-03,-9.184239268372008935e-03
7.500000000000000000e+02,4.570000000000000173e-01,-6.899664586194611746e-04,-4.026052081741454680e-02,-5.011458917346982116e-03,-1.532112321664960697e-02,2.826380994209205712e-03,-9.167510614049028880e-03
7.500000000000000000e+02,4.580000000000000182e-01,-4.483367545728281830e-04,-4.022392007150744908e-02,-5.228583222504544492e-03,-1.526271452649707351e-02,2.989206891237303470e-03,-9.148621479403581946e-03
7.500000000000000000e+02,4.590000000000000191e-01,-2.069640338442929476e-04,-4.018591851696305672e-02,-5.445040869237769386e-03,-1.520214427842970367e-02,3.151130438731946422e-03,-9.127582319347732689e-03
7.500000000000000000e+02,4.600000000000000200e-01,3.414950500274749291e-05,-4.014652067108089722e-02,-5.660815572950920679e-03,-1.513942583627194034e-02,3.312118631719119469e-03,-9.104404131306545467e-03
7.500000000000000000e+02,4.610000000000000209e-01,2.750016737702266553e-04,-4.010573108949729015e-02,-5.875891161949761167e-03,-1.507457281543888097e-02,3.472138784558659839e-03,-9.079098449630295525e-03
7.500000000000000000e+02,4.620000000000000218e-01,5.155902946125936678e-04,-4.006355436583361462e-02,-6.090251578310822492e-03,-1.500759907985096259e-02,3.631158536513814060e-03,-9.051677339893635099e-03
7.500000000000000000e+02,4.630000000000000226e-01,7.559132000244733144e-04,-4.001999513134471553e-02,-6.303880878736248250e-03,-1.493851873883093179e-02,3.789145857217011189e-03,-9.022153393084035577e-03
7.500000000000000000e+02,4.640000000000000235e-01,9.959682328276766965e-04,-3.997505805456779554e-02,-6.516763235393224947e-03,-1.486734614398389949e-02,3.946069052030573392e-03,-8.990539719682008948e-03
7.500000000000000000e+02,4.650000000000000244e-01,1.235753246158673548e-03,-3.992874784097161234e-02,-6.728882936739062452e-03,-1.479409588606079434e-02,4.101896767302750692e-03,-8.956849943635323760e-03
7.500000000000000000e+02,4.660000000000000253e-01,1.475266103455457559e-03,-3.988106923260618941e-02,-6.940224388330910009e-03,-1.471878279180605271e-02,4.256597995517846962e-03,-8.921098196229890545e-03
7.500000000000000000e+02,4.670000000000000262e-01,1.714504678444818495e-03,-3.983202700775263783e-02,-7.150772113621128682e-03,-1.464142192078986618e-02,4.410142080340808367e-03,-8.883299109859450413e-03
7.500000000000000000e+02,4.680000000000000271e-01,1.953466855129083052e-03,-3.978162598057378985e-02,-7.360510754737493652e-03,-1.456202856222576364e-02,4.562498721555214784e-03,-8.843467811696769515e-03
7.500000000000000000e+02,4.690000000000000280e-01,2.192150527773204828e-03,-3.972987100076481176e-02,-7.569425073248944522e-03,-1.448061823177390975e-02,4.713637979894974746e-03,-8.801619917268539012e-03
7.500000000000000000e+02,4.700000000000000289e-01,2.430553600891114437e-03,-3.967676695320465630e-02,-7.777499950916106491e-03,-1.439720666833094534e-02,4.863530281768660077e-03,-8.757771523936625988e-03
