1.250000000000000000e+03,3.890000000000000124e-01,-1.936082162205715607e-02,-4.340761102796258236e-02,1.368041379865032880e-02,-2.478327913887280048e-02,-2.998403016931968854e-02,7.240700841840954673e-03
1.250000000000000000e+03,3.900000000000000133e-01,-1.910919651844779008e-02,-4.340669286313684344e-02,1.321083240513889687e-02,-2.519634790219323073e-02,-2.994725634294746752e-02,6.817012087161961574e-03
1.250000000000000000e+03,3.910000000000000142e-01,-1.885834636090515104e-02,-4.340263067694485194e-02,1.273946760359189259e-02,-2.560326982403130988e-02,-2.990069680827801835e-02,6.389189305946178961e-03
1.250000000000000000e+03,3.920000000000000151e-01,-1.860826962865356343e-02,-4.339544640893830407e-02,1.226642289229412132e-02,-2.600391283217274099e-02,-2.984433642149332197e-02,5.957403731773356324e-03
1.250000000000000000e+03,3.930000000000000160e-01,-1.835896463313805432e-02,-4.338516233212397211e-02,1.179180194322657430e-02,-2.639814673221876559e-02,-2.977816391509224489e-02,5.521828616949809275e-03
1.250000000000000000e+03,3.940000000000000169e-01,-1.811042951711150373e-02,-4.337180105582354173e-02,1.131570857896425225e-02,-2.678584325814411388e-02,-2.970217191181711083e-02,5.082639146063704441e-03
1.250000000000000000e+03,3.950000000000000178e-01,-1.786266225363131524e-02,-4.335538552875869978e-02,1.083824674972902816e-02,-2.716687612226192233e-02,-2.961635693683385001e-02,4.640012348549809457e-03
1.250000000000000000e+03,3.960000000000000187e-01,-1.761566064497468304e-02,-4.333593904233586092e-02,1.035952051058230267e-02,-2.754112106457692541e-02,-2.952071942814828848e-02,4.194127010309788364e-03
1.250000000000000000e+03,3.970000000000000195e-01,-1.736942232148186785e-02,-4.331348523410440826e-02,9.879633998742349751e-03,-2.790845590150757907e-02,-2.941526374524173343e-02,3.745163584434854382e-03
1.250000000000000000e+03,3.980000000000000204e-01,-1.712394474033714434e-02,-4.328804809136203163e-02,9.398691411011525845e-03,-2.826876057395716693e-02,-2.929999817590920458e-02,3.293304101078367400e-03
1.250000000000000000e+03,3.990000000000000213e-01,-1.687922518429723490e-02,-4.325965195488041398e-02,8.916796981298704891e-03,-2.862191719471322837e-02,-2.917493494128409540e-02,2.838732076526729459e-03
1.250000000000000000e+03,4.000000000000000222e-01,-1.663526076037739193e-02,-4.322832152272428063e-02,8.434054958222679879e-03,-2.896781009515412425e-02,-2.904009019903368294e-02,2.381632421517719880e-03
1.250000000000000000e+03,4.010000000000000231e-01,-1.639204839850537387e-02,-4.319408185413686069e-02,7.950569582782640934e-03,-2.930632587124096938e-02,-2.889548404471034906e-02,1.922191348856224684e-03
1.250000000000000000e+03,4.020000000000000240e-01,-1.614958485015372328e-02,-4.315695837346454622e-02,7.466445066082274575e-03,-2.963735342877253306e-02,-2.874114051124410443e-02,1.460596280378121965e-03
1.250000000000000000e+03,4.030000000000000249e-01,-1.590786668696093573e-02,-4.311697687409359742e-02,6.981785567094499732e-03,-2.996078402788025438e-02,-2.857708756656270402e-02,9.970357533139084967e-04
1.250000000000000000e+03,4.040000000000000258e-01,-1.566689029935210142e-02,-4.307416352237181806e-02,6.496695170454425128e-03,-3.027651132674002987e-02,-2.840335710932653454e-02,5.316993261044626129e-04
1.250000000000000000e+03,4.050000000000000266e-01,-1.542665189516978334e-02,-4.302854486148831314e-02,6.011277864268639928e-03,-3.058443142447691762e-02,-2.821998496276620014e-02,6.477748372216840652e-05
1.250000000000000000e+03,4.060000000000000275e-01,-1.518714749832583873e-02,-4.298014781528448208e-02,5.525637517929594955e-03,-3.088444290323855146e-02,-2.802701086661181853e-02,-4.035384574485752739e-04
1.250000000000000000e+03,4.070000000000000284e-01,-1.494837294748491661e-02,-4.292899969196983800e-02,5.039877859924472674e-03,-3.117644686941269117e-02,-2.782447846710402184e-02,-8.730564451166302788e-04
1.250000000000000000e+03,4.080000000000000293e-01,-1.471032389479038326e-02,-4.287512818771642420e-02,4.554102455628624216e-03,-3.146034699396398765e-02,-2.761243530507777322e-02,-1.343583786919567242e-03
1.250000000000000000e+03,4.090000000000000302e-01,-1.447299580464331790e-02,-4.281856139010604967e-02,4.068414685074382871e-03,-3.173604955186477838e-02,-2.739093280211131118e-02,-1.814927246532909355e-03
1.250000000000000000e+03,4.100000000000000311e-01,-1.423638395254516083e-02,-4.275932778140505847e-02,3.582917720686779051e-03,-3.200346346059456532e-02,-2.716002624473379257e-02,-2.286893139996055892e-03
1.250000000000000000e+03,4.110000000000000320e-01,-1.400048342401449819e-02,-4.269745624164159037e-02,3.097714504978487954e-03,-3.226250031768260890e-02,-2.691977476668650296e-02,-2.759287432197051176e-03
1.250000000000000000e+03,4.120000000000000329e-01,-1.376528911358830543e-02,-4.263297605146137981e-02,2.612907728197085347e-03,-3.251307443726800944e-02,-2.667024132923398461e-02,-3.231915833457698825e-03
1.250000000000000000e+03,4.130000000000000338e-01,-1.353079572391782844e-02,-4.256591689473799428e-02,2.128599805918522572e-03,-3.275510288565161576e-02,-2.641149269952278861e-02,-3.704583896159857701e-03
1.250000000000000000e+03,4.140000000000000346e-01,-1.329699776496904781e-02,-4.249630886091485676e-02,1.644892856581539652e-03,-3.298850551581412882e-02,-2.614359942698719907e-02,-4.177097111353186495e-03
1.250000000000000000e+03,4.150000000000000355e-01,-1.306388955333751510e-02,-4.242418244705650765e-02,1.161888678958565829e-03,-3.321320500087475425e-02,-2.586663581780275153e-02,-4.649261005284010227e-03
1.250000000000000000e+03,4.160000000000000364e-01,-1.283146521168703445e-02,-4.234956855958765115e-02,6.796887295594923693e-04,-3.342912686646506981e-02,-2.558067990739015113e-02,-5.120881235784528925e-03
1.250000000000000000e+03,4.169999999999999818e-01,-1.259971866832143052e-02,-4.227249851569919725e-02,1.983940999655557560e-04,-3.363619952199293356e-02,-2.528581343097374007e-02,-5.591763688461088080e-03
1.250000000000000000e+03,4.179999999999999827e-01,-1.236864365689834509e-02,-4.219300404440140539e-02,-2.818945059086039448e-04,-3.383435429077143869e-02,-2.498212179220058587e-02,-6.061714572619874425e-03
1.250000000000000000e+03,4.189999999999999836e-01,-1.213823371629368236e-02,-4.211111728720514508e-02,-7.610767946257838631e-04,-3.402352543898840009e-02,-2.466969402982790993e-02,-6.530540516868073991e-03
1.250000000000000000e+03,4.199999999999999845e-01,-1.190848219062495827e-02,-4.202687079841306572e-02,-1.239052906110209469e-03,-3.420365020349221824e-02,-2.434862278248848405e-02,-6.998048664328238022e-03
1.250000000000000000e+03,4.209999999999999853e-01,-1.167938222944149562e-02,-4.194029754500367552e-02,-1.715723436604084211e-03,-3.437466881837047961e-02,-2.401900425154551363e-02,-7.464046767403451771e-03
1.250000000000000000e+03,4.219999999999999862e-01,-1.145092678808896230e-02,-4.185143090609206445e-02,-2.190989461695295234e-03,-3.453652454029811775e-02,-2.368093816205036825e-02,-7.928343282030745134e-03
1.250000000000000000e+03,4.229999999999999871e-01,-1.122310862825538942e-02,-4.176030467195221418e-02,-2.664752559414056143e-03,-3.468916367263268075e-02,-2.333452772181852930e-02,-8.390747461360179710e-03
1.250000000000000000e+03,4.239999999999999880e-01,-1.099592031870538431e-02,-4.166695304258674626e-02,-3.136914833395474788e-03,-3.483253558823486140e-02,-2.297987957864101871e-02,-8.851069448797044270e-03
1.250000000000000000e+03,4.249999999999999889e-01,-1.076935423620877484e-02,-4.157141062583111918e-02,-3.607378936104265344e-03,-3.496659275099316122e-02,-2.261710377565057800e-02,-9.309120370344755452e-03
1.250000000000000000e+03,4.259999999999999898e-01,-1.054340256666951026e-02,-4.147371243498036014e-02,-4.076048092117064495e-03,-3.509129073603249604e-02,-2.224631370486383763e-02,-9.764712426186223510e-03
1.250000000000000000e+03,4.269999999999999907e-01,-1.031805730646015440e-02,-4.137389388592745132e-02,-4.542826121457065568e-03,-3.520658824858721725e-02,-2.186762605892271505e-02,-1.021765898144174831e-02
1.250000000000000000e+03,4.279999999999999916e-01,-1.009331026396682179e-02,-4.127199079380371866e-02,-5.007617462974995812e-03,-3.531244714152011188e-02,-2.148116078106026075e-02,-1.066777465604191143e-02
1.250000000000000000e+03,4.289999999999999925e-01,-9.869153061348924505e-03,-4.116803936911261202e-02,-5.470327197769767232e-03,-3.540883243146986104e-02,-2.108704101331819111e-02,-1.111487541365436225e-02
1.250000000000000000e+03,4.299999999999999933e-01,-9.645577136517575687e-03,-4.106207621334947294e-02,-5.930861072641465705e-03,-3.549571231361040025e-02,-2.068539304304522694e-02,-1.155877864960397523e-02
1.250000000000000000e+03,4.309999999999999942e-01,-9.422573745336001311e-03,-4.095413831410099625e-02,-6.389125523568729877e-03,-3.557305817500686085e-02,-2.027634624770749752e-02,-1.199930327772652169e-02
1.250000000000000000e+03,4.319999999999999951e-01,-9.200133964044772059e-03,-4.084426303961925797e-02,-6.845027699201980224e-03,-3.564084460655372877e-02,-1.986003303804397338e-02,-1.243626981609668829e-02
1.250000000000000000e+03,4.329999999999999960e-01,-8.978248691914157351e-03,-4.073248813286630549e-02,-7.298475484363364969e-03,-3.569904941348221034e-02,-1.943658879960202465e-02,-1.286950047157219869e-02
1.250000000000000000e+03,4.339999999999999969e-01,-8.756908654125318894e-03,-4.061885170502656239e-02,-7.749377523543799461e-03,-3.574765362442488409e-02,-1.900615183268994368e-02,-1.329881922309664524e-02
1.250000000000000000e+03,4.349999999999999978e-01,-8.536104404881620505e-03,-4.050339222848517440e-02,-8.197643244386938755e-03,-3.578664149902698044e-02,-1.856886329078515779e-02,-1.372405190370469368e-02
1.250000000000000000e+03,4.359999999999999987e-01,-8.315826330750690845e-03,-4.038614852927200488e-02,-8.643182881149506780e-03,-3.581600053409510209e-02,-1.812486711743865539e-02,-1.414502628117444982e-02
1.250000000000000000e+03,4.369999999999999996e-01,-8.096064654237391731e-03,-4.026715977897157156e-02,-9.085907498126915421e-03,-3.583572146827521815e-02,-1.767430998171790058e-02,-1.456157213727296389e-02
1.250000000000000000e+03,4.380000000000000004e-01,-7.876809437587291296e-03,-4.014646548610085325e-02,-9.525729013032809347e-03,-3.584579828525352035e-02,-1.721734121223225319e-02,-1.497352134554213315e-02
1.250000000000000000e+03,4.390000000000000013e-01,-7.658050586819706990e-03,-4.002410548695751330e-02,-9.962560220320713575e-03,-3.584622821547470140e-02,-1.675411272978643076e-02,-1.538070794757369526e-02
1.250000000000000000e+03,4.400000000000000022e-01,-7.439777855988849095e-03,-3.990011993594262674e-02,-1.039631481443573785e-02,-3.583701173637400539e-02,-1.628477897870928698e-02,-1.578296822772339361e-02
1.250000000000000000e+03,4.410000000000000031e-01,-7.221980851671055968e-03,-3.977454929536259481e-02,-1.082690741298395973e-02,-3.581815257112049705e-02,-1.580949685690660744e-02,-1.618014078621606358e-02
1.250000000000000000e+03,4.420000000000000040e-01,-7.004649037675615177e-03,-3.964743432471634632e-02,-1.125425357980688879e-02,-3.578965768587075158e-02,-1.532842564468803875e-02,-1.657206661059487662e-02
1.250000000000000000e+03,4.430000000000000049e-01,-6.787771739976120045e-03,-3.951881606947468817e-02,-1.167826984794820451e-02,-3.575153728553327748e-02,-1.484172693241971215e-02,-1.695858914546981983e-02
1.250000000000000000e+03,4.440000000000000058e-01,-6.571338151858834020e-03,-3.938873584935979888e-02,-1.209887374249978692e-02,-3.570380480804580953e-02,-1.434956454705538058e-02,-1.733955436052223714e-02
1.250000000000000000e+03,4.450000000000000067e-01,-6.355337339284012309e-03,-3.925723524613366350e-02,-1.251598380331395144e-02,-3.564647691716879563e-02,-1.385210447760008325e-02,-1.771481081672406782e-02
1.250000000000000000e+03,4.460000000000000075e-01,-6.139758246455668741e-03,-3.912435609090532396e-02,-1.292951960756866941e-02,-3.557957349379996942e-02,-1.334951479956147068e-02,-1.808420973073240554e-02
1.250000000000000000e+03,4.470000000000000084e-01,-5.924589701594802291e-03,-3.899014045096758224e-02,-1.333940179217253143e-02,-3.550311762581634389e-02,-1.284196559844501609e-02,-1.844760503742200880e-02
1.250000000000000000e+03,4.480000000000000093e-01,-5.709820422910611044e-03,-3.885463061617475816e-02,-1.374555207599616018e-02,-3.541713559645144616e-02,-1.232962889235018032e-02,-1.880485345052035698e-02
1.250000000000000000e+03,4.490000000000000102e-01,-5.495439024763826806e-03,-3.871786908487374890e-02,-1.414789328191678845e-02,-3.532165687121698039e-02,-1.181267855372556373e-02,-1.915581452131207355e-02
1.250000000000000000e+03,4.500000000000000111e-01,-5.281434024015830772e-03,-3.857989854940170604e-02,-1.454634935866276624e-02,-3.521671408337958414e-02,-1.129129023034175679e-02,-1.950035069538159568e-02
1.250000000000000000e+03,4.510000000000000120e-01,-5.067793846556839510e-03,-3.844076188116397896e-02,-1.494084540244483734e-02,-3.510234301800468915e-02,-1.076564126554126199e-02,-1.983832736736528685e-02
1.250000000000000000e+03,4.520000000000000129e-01,-4.854506834006015910e-03,-3.830050211530713899e-02,-1.533130767836109534e-02,-3.497858259458097585e-02,-1.023591061782548085e-02,-2.016961293368629490e-02
1.250000000000000000e+03,4.530000000000000138e-01,-4.641561250576025852e-03,-3.815916243500219046e-02,-1.571766364156270204e-02,-3.484547484824004199e-02,-9.702278779839153267e-03,-2.049407884324795301e-02
1.250000000000000000e+03,4.540000000000000147e-01,-4.428945290094184022e-03,-3.801678615535383082e-02,-1.609984195816755934e-02,-3.470306490958754986e-02,-9.164927696813013336e-03,-2.081159964606360546e-02
1.250000000000000000e+03,4.550000000000000155e-01,-4.216647083172002722e-03,-3.787341670695233004e-02,-1.647777252590934896e-02,-3.455140098316308167e-02,-8.624040684525728986e-03,-2.112205303980333598e-02
1.250000000000000000e+03,4.560000000000000164e-01,-4.004654704514643525e-03,-3.772909761908482124e-02,-1.685138649450952653e-02,-3.439053432454734771e-02,-8.079802346846267497e-03,-2.142531991424020607e-02
1.250000000000000000e+03,4.570000000000000173e-01,-3.792956180361474992e-03,-3.758387250262367613e-02,-1.722061628576012152e-02,-3.422051921613666892e-02,-7.532398492917987722e-03,-2.172128439358124788e-02
1.250000000000000000e+03,4.580000000000000182e-01,-3.581539496048684670e-03,-3.743778503260973556e-02,-1.758539561330537890e-02,-3.404141294160551584e-02,-6.982016054045601938e-03,-2.200983387667064528e-02
1.250000000000000000e+03,4.590000000000000191e-01,-3.370392603684617319e-03,-3.729087893054883196e-02,-1.794565950211064048e-02,-3.385327575907946113e-02,-6.428843000346098208e-03,-2.229085907505511457e-02
1.250000000000000000e+03,4.600000000000000200e-01,-3.159503429928317043e-03,-3.714319794644022760e-02,-1.830134430760704117e-02,-3.365617087304152710e-02,-5.873068257224433111e-03,-2.256425404890374450e-02
1.250000000000000000e+03,4.610000000000000209e-01,-2.948859883861518552e-03,-3.699478584055604369e-02,-1.865238773450101847e-02,-3.345016440499624932e-02,-5.314881621734445644e-03,-2.282991624077716081e-02
1.250000000000000000e+03,4.620000000000000218e-01,-2.738449864944172713e-03,-3.684568636499094968e-02,-1.899872885523782098e-02,-3.323532536291654016e-02,-4.754473678885023230e-03,-2.308774650724310096e-02
1.250000000000000000e+03,4.630000000000000226e-01,-2.528261271043431152e-03,-3.669594324500161792e-02,-1.934030812810860409e-02,-3.301172560949960227e-02,-4.192035717951041705e-03,-2.333764914833795848e-02
1.250000000000000000e+03,4.640000000000000235e-01,-2.318282006525868889e-03,-3.654560016015574730e-02,-1.967706741499106876e-02,-3.277943982925866917e-02,-3.627759648847914131e-03,-2.357953193487623972e-02
1.250000000000000000e+03,4.650000000000000244e-01,-2.108499990402635561e-03,-3.639470072531044570e-02,-2.000894999871385277e-02,-3.253854549447841166e-02,-3.061837918627915902e-03,-2.381330613361213461e-02
1.250000000000000000e+03,4.660000000000000253e-01,-1.898903164517117340e-03,-3.624328847144002441e-02,-2.033590060003529279e-02,-3.228912283006261236e-02,-2.494463428155640431e-03,-2.403888653025984187e-02
1.250000000000000000e+03,4.670000000000000262e-01,-1.689479501764647651e-03,-3.609140682633317498e-02,-2.065786539422757861e-02,-3.203125477730309895e-02,-1.925829449019034623e-03,-2.425619145038138483e-02
1.250000000000000000e+03,4.680000000000000271e-01,-1.480217014333748199e-03,-3.593909909517973428e-02,-2.097479202725756331e-02,-3.176502695660001624e-02,-1.356129540731505767e-03,-2.446514277815316218e-02
