3.000000000000000000e+02,2.660000000000000142e-01,-4.455191843711701211e-02,-1.453255782268793837e-02,1.457128466249227143e-02,3.976237998749590496e-03,-1.775950818625362474e-03,1.356910389443603468e-03
3.000000000000000000e+02,2.670000000000000151e-01,-4.433458706828920237e-02,-1.471820475197257311e-02,1.456963462224375450e-02,3.890839958483120233e-03,-1.824010011711875434e-03,1.352455432324296825e-03
3.000000000000000000e+02,2.680000000000000160e-01,-4.411697772118477329e-02,-1.490292059395625056e-02,1.456648572961523336e-02,3.805004372940963553e-03,-1.871511058127761033e-03,1.347382303945501847e-03
3.000000000000000000e+02,2.690000000000000169e-01,-4.389909384899643580e-02,-1.508669993114402155e-02,1.456184319081340640e-02,3.718747933893434918e-03,-1.918442767909362204e-03,1.341694094181628688e-03
3.000000000000000000e+02,2.700000000000000178e-01,-4.368093889922507189e-02,-1.526953740549189843e-02,1.455571233602852808e-02,3.632087320682837045e-03,-1.964794167336102616e-03,1.335394096926591050e-03
3.000000000000000000e+02,2.710000000000000187e-01,-4.346251631360777828e-02,-1.545142771843766374e-02,1.454809861830595047e-02,3.545039197548833024e-03,-2.010554500405272241e-03,1.328485807515748622e-03
3.000000000000000000e+02,2.720000000000000195e-01,-4.324382952804759622e-02,-1.563236563092663955e-02,1.453900761241035296e-02,3.457620210973157571e-03,-2.055713230239313970e-03,1.320972920102322576e-03
3.000000000000000000e+02,2.730000000000000204e-01,-4.302488197254426827e-02,-1.581234596343311302e-02,1.452844501368280063e-02,3.369846987043930656e-03,-2.100260040425920485e-03,1.312859324989453305e-03
3.000000000000000000e+02,2.740000000000000213e-01,-4.280567707112544612e-02,-1.599136359597806700e-02,1.451641663689090880e-02,3.281736128839579138e-03,-2.144184836291346437e-03,1.304149105918947331e-03
3.000000000000000000e+02,2.750000000000000222e-01,-4.258621824177919596e-02,-1.616941346814226854e-02,1.450292841507218669e-02,3.193304213833120589e-03,-2.187477746106780696e-03,1.294846537318292828e-03
3.000000000000000000e+02,2.760000000000000231e-01,-4.236650889638791245e-02,-1.634649057907480371e-02,1.448798639837101804e-02,3.104567791317137167e-03,-2.230129122228022374e-03,1.284956081507088697e-03
3.000000000000000000e+02,2.770000000000000240e-01,-4.214655244066262130e-02,-1.652258998749808749e-02,1.447159675286924935e-02,3.015543379849437797e-03,-2.272129542168968043e-03,1.274482385863971376e-03
3.000000000000000000e+02,2.780000000000000249e-01,-4.192635227407860710e-02,-1.669770681170832868e-02,1.445376575941064758e-02,2.926247464720000205e-03,-2.313469809608822113e-03,1.263430279955549476e-03
3.000000000000000000e+02,2.790000000000000258e-01,-4.170591178981196412e-02,-1.687183622957191126e-02,1.443449981241952049e-02,2.836696495439413115e-03,-2.354140955333394215e-03,1.251804772628537996e-03
3.000000000000000000e+02,2.800000000000000266e-01,-4.148523437467682012e-02,-1.704497347851812242e-02,1.441380541871361415e-02,2.746906883249111350e-03,-2.394134238110941140e-03,1.239611049066197991e-03
3.000000000000000000e+02,2.810000000000000275e-01,-4.126432340906411450e-02,-1.721711385552732176e-02,1.439168919631150616e-02,2.656894998653794131e-03,-2.433441145502453565e-03,1.226854467810584853e-03
3.000000000000000000e+02,2.820000000000000284e-01,-4.104318226688077192e-02,-1.738825271711551962e-02,1.436815787323474786e-02,2.566677168976202669e-03,-2.472053394607037682e-03,1.213540557751750099e-03
3.000000000000000000e+02,2.830000000000000293e-01,-4.082181431548996542e-02,-1.755838547931496893e-02,1.434321828630476942e-02,2.476269675934486894e-03,-2.509962932742567342e-03,1.199675015085138741e-03
3.000000000000000000e+02,2.840000000000000302e-01,-4.060022291565221209e-02,-1.772750761765106570e-02,1.431687737993503871e-02,2.385688753242623181e-03,-2.547161938061995312e-03,1.185263700238415631e-03
3.000000000000000000e+02,2.850000000000000311e-01,-4.037841142146771090e-02,-1.789561466711500279e-02,1.428914220491843586e-02,2.294950584234107735e-03,-2.583642820105512290e-03,1.170312634769188342e-03
3.000000000000000000e+02,2.860000000000000320e-01,-4.015638318031932580e-02,-1.806270222213286064e-02,1.426001991721009832e-02,2.204071299509025375e-03,-2.619398220289116154e-03,1.154827998234653555e-03
3.000000000000000000e+02,2.870000000000000329e-01,-3.993414153281606149e-02,-1.822876593653143668e-02,1.422951777670591889e-02,2.113066974604756523e-03,-2.654421012329987416e-03,1.138816125034428084e-03
3.000000000000000000e+02,2.880000000000000338e-01,-3.971168981273826004e-02,-1.839380152349938749e-02,1.419764314601695832e-02,2.021953627690951678e-03,-2.688704302608737641e-03,1.122283501228119734e-03
3.000000000000000000e+02,2.889999999999999791e-01,-3.948903134698307504e-02,-1.855780475554561978e-02,1.416440348923988721e-02,1.930747217288478028e-03,-2.722241430469383907e-03,1.105236761328406460e-03
3.000000000000000000e+02,2.899999999999999800e-01,-3.926616945551069521e-02,-1.872077146445368795e-02,1.412980637072362190e-02,1.839463640012823070e-03,-2.755025968457159007e-03,1.087682685071327329e-03
3.000000000000000000e+02,2.909999999999999809e-01,-3.904310745129203897e-02,-1.888269754123253485e-02,1.409385945383243022e-02,1.748118728342344013e-03,-2.787051722494668284e-03,1.069628194164752404e-03
3.000000000000000000e+02,2.919999999999999818e-01,-3.881984864025656706e-02,-1.904357893606386729e-02,1.405657049970560069e-02,1.656728248411168261e-03,-2.818312731996892688e-03,1.051080349016369000e-03
3.000000000000000000e+02,2.929999999999999827e-01,-3.859639632124141351e-02,-1.920341165824607232e-02,1.401794736601394420e-02,1.565307897827407846e-03,-2.848803269925455697e-03,1.032046345442368292e-03
3.000000000000000000e+02,2.939999999999999836e-01,-3.837275378594106473e-02,-1.936219177613456022e-02,1.397799800571319744e-02,1.473873303516465543e-03,-2.878517842782634620e-03,1.012533511358167972e-03
3.000000000000000000e+02,2.949999999999999845e-01,-3.814892431885799629e-02,-1.951991541707873493e-02,1.393673046579460388e-02,1.382440019590027705e-03,-2.907451190545579447e-03,9.925493034522022903e-04
3.000000000000000000e+02,2.959999999999999853e-01,-3.792491119725385773e-02,-1.967657876735577974e-02,1.389415288603280257e-02,1.291023525240534526e-03,-2.935598286541291763e-03,9.721013038442079951e-04
3.000000000000000000e+02,2.969999999999999862e-01,-3.770071769110192039e-02,-1.983217807210069586e-02,1.385027349773125180e-02,1.199639222661768754e-03,-2.962954337262770511e-03,9.511972167291033939e-04
3.000000000000000000e+02,2.979999999999999871e-01,-3.747634706303973329e-02,-1.998670963523349262e-02,1.380510062246525366e-02,1.108302434995215224e-03,-2.989514782126958224e-03,9.298448650076627034e-04
3.000000000000000000e+02,2.989999999999999880e-01,-3.725180256832301418e-02,-2.014016981938285267e-02,1.375864267082290218e-02,1.017028404302857802e-03,-3.015275293174985577e-03,9.080521869052025907e-04
3.000000000000000000e+02,2.999999999999999889e-01,-3.702708745477974184e-02,-2.029255504580691413e-02,1.371090814114387865e-02,9.258322895660958413e-04,-3.040231774715202156e-03,8.858272325793954682e-04
3.000000000000000000e+02,3.009999999999999898e-01,-3.680220496276597614e-02,-2.044386179431009407e-02,1.366190561825676372e-02,8.347291647115918966e-04,-3.064380362909514301e-03,8.631781607187508434e-04
3.000000000000000000e+02,3.019999999999999907e-01,-3.657715832512101889e-02,-2.059408660315805925e-02,1.361164377221422625e-02,7.437340166632181327e-04,-3.087717425303873088e-03,8.401132351321897312e-04
3.000000000000000000e+02,3.029999999999999916e-01,-3.635195076712469109e-02,-2.074322606898831856e-02,1.356013135702717476e-02,6.528617434213999839e-04,-3.110239560303037793e-03,8.166408213317591022e-04
3.000000000000000000e+02,3.039999999999999925e-01,-3.612658550645439504e-02,-2.089127684671848034e-02,1.350737720939732336e-02,5.621271521690102959e-04,-3.131943596590547243e-03,7.927693831090570908e-04
3.000000000000000000e+02,3.049999999999999933e-01,-3.590106575314334914e-02,-2.103823564945133881e-02,1.345339024744867523e-02,4.715449574045642214e-04,-3.152826592494383483e-03,7.685074791066179647e-04
3.000000000000000000e+02,3.059999999999999942e-01,-3.567539470953913494e-02,-2.118409924837709110e-02,1.339817946945799469e-02,3.811297791024207239e-04,-3.172885835298919731e-03,7.438637593855570301e-04
3.000000000000000000e+02,3.069999999999999951e-01,-3.544957557026372219e-02,-2.132886447267199823e-02,1.334175395258454730e-02,2.908961409006427306e-04,-3.192118840503650919e-03,7.188469619905787575e-04
3.000000000000000000e+02,3.079999999999999960e-01,-3.522361152217294566e-02,-2.147252820939524187e-02,1.328412285159892223e-02,2.008584683158084897e-04,-3.210523351029669157e-03,6.934659095131703865e-04
3.000000000000000000e+02,3.089999999999999969e-01,-3.499750574431796657e-02,-2.161508740338176360e-02,1.322529539761163608e-02,1.110310869858338340e-04,-3.228097336374048058e-03,6.677295056545526700e-04
3.000000000000000000e+02,3.099999999999999978e-01,-3.477126140790646330e-02,-2.175653905713297379e-02,1.316528089680113305e-02,2.142822094011731515e-05,-3.244838991713132510e-03,6.416467317891683814e-04
3.000000000000000000e+02,3.109999999999999987e-01,-3.454488167626500184e-02,-2.189688023070444911e-02,1.310408872914169826e-02,-6.793600910245120930e-05,-3.260746736955257800e-03,6.152266435298127389e-04
3.000000000000000000e+02,3.119999999999999996e-01,-3.431836970480160037e-02,-2.203610804159095507e-02,1.304172834713119081e-02,-1.570475874078025233e-04,-3.275819215743494810e-03,5.884783672956148473e-04
3.000000000000000000e+02,3.130000000000000004e-01,-3.409172864096982059e-02,-2.217421966460825580e-02,1.297820927451915490e-02,-2.458926048727789766e-04,-3.290055294409079643e-03,5.614110968840090032e-04
3.000000000000000000e+02,3.140000000000000013e-01,-3.386496162423211637e-02,-2.231121233177320307e-02,1.291354110503468641e-02,-3.344572606438242588e-04,-3.303454060876430572e-03,5.340340900472813346e-04
3.000000000000000000e+02,3.150000000000000022e-01,-3.363807178602526426e-02,-2.244708333218011637e-02,1.284773350111518588e-02,-4.227278637070287694e-04,-3.316014823520011239e-03,5.063566650754117507e-04
3.000000000000000000e+02,3.160000000000000031e-01,-3.341106224972541922e-02,-2.258183001187514735e-02,1.278079619263531447e-02,-5.106908344505167729e-04,-3.327737109974059256e-03,4.783881973857463665e-04
3.000000000000000000e+02,3.170000000000000040e-01,-3.318393613061428049e-02,-2.271544977372790333e-02,1.271273897563678090e-02,-5.983327061984781980e-04,-3.338620665895769123e-03,4.501381161206331749e-04
3.000000000000000000e+02,3.180000000000000049e-01,-3.295669653584543113e-02,-2.284794007730059362e-02,1.264357171105882569e-02,-6.856401267171026871e-04,-3.348665453682538821e-03,4.216159007541563433e-04
3.000000000000000000e+02,3.190000000000000058e-01,-3.272934656441215534e-02,-2.297929843871421296e-02,1.257330432346989019e-02,-7.725998596920858642e-04,-3.357871651144040282e-03,3.928310777089223660e-04
3.000000000000000000e+02,3.200000000000000067e-01,-3.250188930711450652e-02,-2.310952243051307697e-02,1.250194679980002818e-02,-8.591987861781907269e-04,-3.366239650129899605e-03,3.637932169836301244e-04
3.000000000000000000e+02,3.210000000000000075e-01,-3.227432784652831121e-02,-2.323860968152600265e-02,1.242950918807493761e-02,-9.454239060200893881e-04,-3.373770055113515208e-03,3.345119287928325844e-04
3.000000000000000000e+02,3.220000000000000084e-01,-3.204666525697388857e-02,-2.336655787672556675e-02,1.235600159615109911e-02,-1.031262339245153908e-03,-3.380463681732832730e-03,3.049968602195250386e-04
3.000000000000000000e+02,3.230000000000000093e-01,-3.181890460448572044e-02,-2.349336475708488359e-02,1.228143419045255383e-02,-1.116701327427731521e-03,-3.386321555288872905e-03,2.752576918815322071e-04
3.000000000000000000e+02,3.240000000000000102e-01,-3.159104894678231579e-02,-2.361902811943208599e-02,1.220581719470917315e-02,-1.201728235025167511e-03,-3.391344909202542376e-03,2.453041346127289579e-04
3.000000000000000000e+02,3.250000000000000111e-01,-3.136310133323753219e-02,-2.374354581630203423e-02,1.212916088869704472e-02,-1.286330550685163511e-03,-3.395535183430586131e-03,2.151459261600973186e-04
3.000000000000000000e+02,3.260000000000000120e-01,-3.113506480485100578e-02,-2.386691575578653648e-02,1.205147560698022896e-02,-1.370495888525145390e-03,-3.398894022841447010e-03,1.847928278971089702e-04
3.000000000000000000e+02,3.270000000000000129e-01,-3.090694239422060036e-02,-2.398913590138151281e-02,1.197277173765506561e-02,-1.454211989382793967e-03,-3.401423275551603443e-03,1.542546215548648049e-04
3.000000000000000000e+02,3.280000000000000138e-01,-3.067873712551441590e-02,-2.411020427183230980e-02,1.189305972109632598e-02,-1.537466722038494668e-03,-3.403124991223280098e-03,1.235411059715171671e-04
3.000000000000000000e+02,3.290000000000000147e-01,-3.045045201444385174e-02,-2.423011894097679836e-02,1.181235004870578691e-02,-1.620248084409186802e-03,-3.404001419324220561e-03,9.266209386087336658e-05
3.000000000000000000e+02,3.300000000000000155e-01,-3.022209006823665250e-02,-2.434887803758635158e-02,1.173065326166304601e-02,-1.702544204714067592e-03,-3.404055007350246728e-03,6.162740860109726382e-05
3.000000000000000000e+02,3.310000000000000164e-01,-2.999365428561147351e-02,-2.446647974520418933e-02,1.164797994967922169e-02,-1.784343342611573093e-03,-3.403288399011331761e-03,3.044688104447820440e-05
3.000000000000000000e+02,3.320000000000000173e-01,-2.976514765675155466e-02,-2.458292230198252243e-02,1.156434074975278350e-02,-1.865633890308489263e-03,-3.401704432382034442e-03,-8.696536513905228638e-07
3.000000000000000000e+02,3.330000000000000182e-01,-2.953657316328024696e-02,-2.469820400051670958e-02,1.147974634492867317e-02,-1.946404373640335571e-03,-3.399306138016955879e-03,-3.231235916957824611e-05
3.000000000000000000e+02,3.340000000000000191e-01,-2.930793377823621287e-02,-2.481232318767780110e-02,1.139420746305997573e-02,-2.026643453123743235e-03,-3.396096737031944948e-03,-6.387140115662144277e-05
3.000000000000000000e+02,3.350000000000000200e-01,-2.907923246604947679e-02,-2.492527826444312575e-02,1.130773487557273568e-02,-2.106339924980486344e-03,-3.392079639151983177e-03,-9.553695032126765727e-05
3.000000000000000000e+02,3.360000000000000209e-01,-2.885047218251764883e-02,-2.503706768572470584e-02,1.122033939623379335e-02,-2.185482722133398961e-03,-3.387258440726255166e-03,-1.272991855082966466e-04
3.000000000000000000e+02,3.370000000000000218e-01,-2.862165587478317577e-02,-2.514768996019567382e-02,1.113203187992201949e-02,-2.264060915174022533e-03,-3.381636922711388129e-03,-1.591482967467383082e-04
3.000000000000000000e+02,3.380000000000000226e-01,-2.839278648131049812e-02,-2.525714365011489174e-02,1.104282322140274011e-02,-2.342063713302338767e-03,-3.375219048623466847e-03,-1.910744882718086804e-04
3.000000000000000000e+02,3.390000000000000235e-01,-2.816386693186407122e-02,-2.536542737114966597e-02,1.095272435410567929e-02,-2.419480465238306975e-03,-3.368008962459718286e-03,-2.230679815198280576e-04
3.000000000000000000e+02,3.400000000000000244e-01,-2.793490014748659794e-02,-2.547253979219645664e-02,1.086174624890645993e-02,-2.496300660105561699e-03,-3.360010986590442235e-03,-2.551190180953427644e-04
3.000000000000000000e+02,3.410000000000000253e-01,-2.770588904047800380e-02,-2.557847963519980367e-02,1.076989991291180636e-02,-2.572513928287084584e-03,-3.351229619622202345e-03,-2.872178627098750936e-04
3.000000000000000000e+02,3.420000000000000262e-01,-2.747683651437438784e-02,-2.568324567496959102e-02,1.067719638824837780e-02,-2.648110042253210873e-03,-3.341669534232772840e-03,-3.193548060916335390e-04
3.000000000000000000e+02,3.430000000000000271e-01,-2.724774546392817048e-02,-2.578683673899612172e-02,1.058364675085577029e-02,-2.723078917361646586e-03,-3.331335574978830545e-03,-3.515201678653584634e-04
3.000000000000000000e+02,3.440000000000000280e-01,-2.701861877508791865e-02,-2.588925170726383979e-02,1.048926210928321015e-02,-2.797410612630038020e-03,-3.320232756076993332e-03,-3.837042994018998766e-04
3.000000000000000000e+02,3.450000000000000289e-01,-2.678945932497917015e-02,-2.599048951206311964e-02,1.039405360349051136e-02,-2.871095331480744486e-03,-3.308366259159082300e-03,-4.158975866368260638e-04
3.000000000000000000e+02,3.460000000000000298e-01,-2.656026998188529276e-02,-2.609054913780031043e-02,1.029803240365312865e-02,-2.944123422458284380e-03,-3.295741431002269500e-03,-4.480904528573132276e-04
