2.000000000000000000e+03,3.900000000000000133e-01,-1.701600095061603715e-02,-4.164582075023425672e-02,1.069500665766212784e-02,-1.706023348621046182e-02,-1.046473322996312530e-02,-7.812872759124216832e-03
2.000000000000000000e+03,3.910000000000000142e-01,-1.675658043165034056e-02,-4.171176615048544090e-02,1.044565753048675924e-02,-1.717704107477031547e-02,-1.027679542442282851e-02,-7.977711753286334528e-03
2.000000000000000000e+03,3.920000000000000151e-01,-1.649724968516806320e-02,-4.177600431734803527e-02,1.019564003993213980e-02,-1.729096823257643759e-02,-1.008671019405301891e-02,-8.140346328807475731e-03
2.000000000000000000e+03,3.930000000000000160e-01,-1.623801173933770228e-02,-4.183853653068331929e-02,9.944978282466741121e-03,-1.740200443056992910e-02,-9.894527981969714059e-03,-8.300733999853402573e-03
2.000000000000000000e+03,3.940000000000000169e-01,-1.597886961092669436e-02,-4.189936413728297809e-02,9.693696329355159375e-03,-1.751013961773547137e-02,-9.700299544382402772e-03,-8.458833101651200281e-03
2.000000000000000000e+03,3.950000000000000178e-01,-1.571982630536002470e-02,-4.195848855048028847e-02,9.441818224587707198e-03,-1.761536422035736224e-02,-9.504075937046652794e-03,-8.614602798804452122e-03
2.000000000000000000e+03,3.960000000000000187e-01,-1.546088481678298439e-02,-4.201591124975006392e-02,9.189367982826603456e-03,-1.771766914118933986e-02,-9.305908501719927645e-03,-8.768003093292960071e-03
2.000000000000000000e+03,3.970000000000000195e-01,-1.520204812810134476e-02,-4.207163378031252704e-02,8.936369587338503784e-03,-1.781704575855301911e-02,-9.105848852603539573e-03,-8.918994832185625499e-03
2.000000000000000000e+03,3.980000000000000204e-01,-1.494331921098402544e-02,-4.212565775275275981e-02,8.682846987897748989e-03,-1.791348592537888099e-02,-8.903948862766186689e-03,-9.067539715087318680e-03
2.000000000000000000e+03,3.990000000000000213e-01,-1.468470102582899312e-02,-4.217798484266054027e-02,8.428824098663167605e-03,-1.800698196819898456e-02,-8.700260650559286588e-03,-9.213600301326384592e-03
2.000000000000000000e+03,4.000000000000000222e-01,-1.442619652171007495e-02,-4.222861679028556969e-02,8.174324796050369893e-03,-1.809752668609132531e-02,-8.494836566046638782e-03,-9.357140016871491953e-03
2.000000000000000000e+03,4.010000000000000231e-01,-1.416780863633034307e-02,-4.227755540019680763e-02,7.919372916629693199e-03,-1.818511334956799189e-02,-8.287729177475090803e-03,-9.498123160954826533e-03
2.000000000000000000e+03,4.020000000000000240e-01,-1.390954029600406823e-02,-4.232480254093268918e-02,7.663992255074887974e-03,-1.826973569939549860e-02,-8.078991257805855433e-03,-9.636514912377085879e-03
2.000000000000000000e+03,4.030000000000000249e-01,-1.365139441567663793e-02,-4.237036014463353706e-02,7.408206562172155694e-03,-1.835138794533667378e-02,-7.868675771313064088e-03,-9.772281335478713235e-03
2.000000000000000000e+03,4.040000000000000258e-01,-1.339337389897490502e-02,-4.241423020665489180e-02,7.152039542879537991e-03,-1.843006476480930217e-02,-7.656835860240856703e-03,-9.905389385777178118e-03
2.000000000000000000e+03,4.050000000000000266e-01,-1.313548163826872700e-02,-4.245641478516807427e-02,6.895514854413042211e-03,-1.850576130146402293e-02,-7.443524831501605390e-03,-1.003580691528409979e-02
2.000000000000000000e+03,4.060000000000000275e-01,-1.287772051471772899e-02,-4.249691600075958947e-02,6.638656104329534319e-03,-1.857847316369091312e-02,-7.228796143395069262e-03,-1.016350267752627080e-02
2.000000000000000000e+03,4.070000000000000284e-01,-1.262009339828628132e-02,-4.253573603604029335e-02,6.381486848586991924e-03,-1.864819642306635508e-02,-7.012703392338500569e-03,-1.028844633229162968e-02
2.000000000000000000e+03,4.080000000000000293e-01,-1.236260314772292049e-02,-4.257287713527036638e-02,6.124030589579112886e-03,-1.871492761274996114e-02,-6.795300299611636494e-03,-1.041060845011191130e-02
2.000000000000000000e+03,4.090000000000000302e-01,-1.210525261051672956e-02,-4.260834160399892823e-02,5.866310774159918910e-03,-1.877866372583570156e-02,-6.576640698134400033e-03,-1.052996051647910394e-02
2.000000000000000000e+03,4.100000000000000311e-01,-1.184804462285225096e-02,-4.264213180871076481e-02,5.608350791684492929e-03,-1.883940221365525136e-02,-6.356778519302300375e-03,-1.064647493578114307e-02
2.000000000000000000e+03,4.110000000000000320e-01,-1.159098200958520557e-02,-4.267425017646996055e-02,5.350173972092015992e-03,-1.889714098402611384e-02,-6.135767779902026077e-03,-1.076012503493710415e-02
2.000000000000000000e+03,4.120000000000000329e-01,-1.133406758425188274e-02,-4.270469919455139457e-02,5.091803584045654502e-03,-1.895187839943564961e-02,-5.913662569119404466e-03,-1.087088506671600105e-02
2.000000000000000000e+03,4.130000000000000338e-01,-1.107730414911043890e-02,-4.273348141005662432e-02,4.833262833126341848e-03,-1.900361327515439139e-02,-5.690517035637178075e-03,-1.097873021273397184e-02
2.000000000000000000e+03,4.140000000000000346e-01,-1.082069449519863433e-02,-4.276059942951708492e-02,4.574574860061598851e-03,-1.905234487727686804e-02,-5.466385374807817416e-03,-1.108363658613750746e-02
2.000000000000000000e+03,4.150000000000000355e-01,-1.056424140238506303e-02,-4.278605591849241052e-02,4.315762738961977443e-03,-1.909807292069431658e-02,-5.241321815881301062e-03,-1.118558123399042079e-02
2.000000000000000000e+03,4.160000000000000364e-01,-1.030794763939514927e-02,-4.280985360117332827e-02,4.056849475543259677e-03,-1.914079756700702920e-02,-5.015380609273475260e-03,-1.128454213938416377e-02
2.000000000000000000e+03,4.169999999999999818e-01,-1.005181596380460944e-02,-4.283199525999555057e-02,3.797858005326244096e-03,-1.918051942238558488e-02,-4.788616013872938268e-03,-1.138049822328573643e-02
2.000000000000000000e+03,4.179999999999999827e-01,-9.795849122006480142e-03,-4.285248373526656662e-02,3.538811191822044573e-03,-1.921723953538778326e-02,-4.561082284397574224e-03,-1.147342934612769622e-02
2.000000000000000000e+03,4.189999999999999836e-01,-9.540049849169382479e-03,-4.287132192480118398e-02,3.279731824724541403e-03,-1.925095939473361537e-02,-4.332833658822161232e-03,-1.156331630913344684e-02
2.000000000000000000e+03,4.199999999999999845e-01,-9.284420869209421279e-03,-4.288851278355825664e-02,3.020642618136569740e-03,-1.928168092703548553e-02,-4.103924345901657257e-03,-1.165014085536359399e-02
2.000000000000000000e+03,4.209999999999999853e-01,-9.028964894789510282e-03,-4.290405932327077954e-02,2.761566208846336079e-03,-1.930940649447792853e-02,-3.874408512804926319e-03,-1.173388567046999842e-02
2.000000000000000000e+03,4.219999999999999862e-01,-8.773684627350840023e-03,-4.291796461206448532e-02,2.502525154659197577e-03,-1.933413889243982761e-02,-3.644340272863890590e-03,-1.181453438314901579e-02
2.000000000000000000e+03,4.229999999999999871e-01,-8.518582757163965444e-03,-4.293023177406488783e-02,2.243541932769725113e-03,-1.935588134705492486e-02,-3.413773673426244177e-03,-1.189207156529677178e-02
2.000000000000000000e+03,4.239999999999999880e-01,-8.263661963382802622e-03,-4.294086398899743529e-02,1.984638938153756443e-03,-1.937463751270993711e-02,-3.182762683796154686e-03,-1.196648273187682181e-02
2.000000000000000000e+03,4.249999999999999889e-01,-8.008924914079633764e-03,-4.294986449178780225e-02,1.725838481954487542e-03,-1.939041146948449965e-02,-2.951361183243606922e-03,-1.203775434051746265e-02
2.000000000000000000e+03,4.259999999999999898e-01,-7.754374266252014002e-03,-4.295723657216887065e-02,1.467162789851578827e-03,-1.940320772053973422e-02,-2.719622949076186662e-03,-1.210587379085314996e-02
2.000000000000000000e+03,4.269999999999999907e-01,-7.500012665801246078e-03,-4.296298357429768899e-02,1.208634000413386003e-03,-1.941303118946318892e-02,-2.487601644776720172e-03,-1.217082942361928308e-02
2.000000000000000000e+03,4.279999999999999916e-01,-7.245842747497395313e-03,-4.296710889638135494e-02,9.502741634500607533e-04,-1.941988721757541628e-02,-2.255350808224883003e-03,-1.223261051950009018e-02
2.000000000000000000e+03,4.289999999999999925e-01,-6.991867134948358611e-03,-4.296961599030717227e-02,6.921052383889699563e-04,-1.942378156120011176e-02,-2.022923840023327195e-03,-1.229120729772269389e-02
2.000000000000000000e+03,4.299999999999999933e-01,-6.738088440591588971e-03,-4.297050836127072615e-02,4.341490926944210882e-04,-1.942472038889528699e-02,-1.790373991948745417e-03,-1.234661091438652575e-02
2.000000000000000000e+03,4.309999999999999942e-01,-6.484509265714021378e-03,-4.296978956739674893e-02,1.764275003388020161e-04,-1.942271027864039476e-02,-1.557754355535131670e-03,-1.239881346052008892e-02
2.000000000000000000e+03,4.319999999999999951e-01,-6.231132200496240607e-03,-4.296746321935071555e-02,-8.103785967991655867e-05,-1.941775821497358084e-02,-1.325117850786127968e-03,-1.244780795986302063e-02
2.000000000000000000e+03,4.329999999999999960e-01,-5.977959824064916702e-03,-4.296353297994298659e-02,-3.382254047930745430e-04,-1.940987158607554441e-02,-1.092517215001625108e-03,-1.249358836637912314e-02
2.000000000000000000e+03,4.339999999999999969e-01,-5.724994704535463566e-03,-4.295800256372995368e-02,-5.951136503105350015e-04,-1.939905818079964983e-02,-8.600049917016673335e-04,-1.253614956151227929e-02
2.000000000000000000e+03,4.349999999999999978e-01,-5.472239399030347229e-03,-4.295087573661798136e-02,-8.516812108815738878e-04,-1.938532618565237675e-02,-6.276335196346842938e-04,-1.257548735119897940e-02
2.000000000000000000e+03,4.359999999999999987e-01,-5.219696453671095714e-03,-4.294215631547382284e-02,-1.107906801970229890e-03,-1.936868418173052706e-02,-3.954549218698421263e-04,-1.261159846264838999e-02
2.000000000000000000e+03,4.369999999999999996e-01,-4.967368403550572950e-03,-4.293184816774311963e-02,-1.363769241337166750e-03,-1.934914114162240156e-02,-1.635210949824879886e-04,-1.264448054089563692e-02
2.000000000000000000e+03,4.380000000000000004e-01,-4.715257772703708786e-03,-4.291995521107449391e-02,-1.619247450506666351e-03,-1.932670642627794949e-02,6.811630164708023529e-05,-1.267413214512681623e-02
2.000000000000000000e+03,4.390000000000000013e-01,-4.463367074091765911e-03,-4.290648141294516049e-02,-1.874320456200210053e-03,-1.930138978184945189e-02,2.994058564037693900e-04,-1.270055274477033952e-02
2.000000000000000000e+03,4.400000000000000022e-01,-4.211698809612736058e-03,-4.289143079028345795e-02,-2.128967391721685743e-03,-1.927320133650029313e-02,5.302964158623077852e-04,-1.272374271534748580e-02
2.000000000000000000e+03,4.410000000000000031e-01,-3.960255470135438591e-03,-4.287480740908502369e-02,-2.383167498296315506e-03,-1.924215159717652945e-02,7.607370950666498014e-04,-1.274370333407866436e-02
2.000000000000000000e+03,4.420000000000000040e-01,-3.709039535549150945e-03,-4.285661538402222442e-02,-2.636900126373149539e-03,-1.920825144633588055e-02,9.906772876712281219e-04,-1.276043677524632894e-02
2.000000000000000000e+03,4.430000000000000049e-01,-3.458053474809477321e-03,-4.283685887804916659e-02,-2.890144736913602061e-03,-1.917151213863036233e-02,1.220066675961964473e-03,-1.277394610532201630e-02
2.000000000000000000e+03,4.440000000000000058e-01,-3.207299745967913569e-03,-4.281554210200597121e-02,-3.142880902681720844e-03,-1.913194529754298073e-02,1.448855240769383358e-03,-1.278423527786785863e-02
2.000000000000000000e+03,4.450000000000000067e-01,-2.956780796175674433e-03,-4.279266931422651826e-02,-3.395088309547378280e-03,-1.908956291198259103e-02,1.676993271282247204e-03,-1.279130912822389575e-02
2.000000000000000000e+03,4.460000000000000075e-01,-2.706499061666990322e-03,-4.276824482015190165e-02,-3.646746757797180230e-03,-1.904437733284404521e-02,1.904431374756172975e-03,-1.279517336798972720e-02
2.000000000000000000e+03,4.470000000000000084e-01,-2.456456967732409923e-03,-4.274227297194972686e-02,-3.897836163440519808e-03,-1.899640126954054223e-02,2.131120486105205370e-03,-1.279583457930440031e-02
2.000000000000000000e+03,4.480000000000000093e-01,-2.206656928700063882e-03,-4.271475816813721099e-02,-4.148336559489823258e-03,-1.894564778651344067e-02,2.357011877356970497e-03,-1.279330020892377809e-02
2.000000000000000000e+03,4.490000000000000102e-01,-1.957101347935753279e-03,-4.268570485320453967e-02,-4.398228097201374240e-03,-1.889213029972014457e-02,2.582057166958135700e-03,-1.278757856209180102e-02
2.000000000000000000e+03,4.500000000000000111e-01,-1.707792617868134988e-03,-4.265511751723522621e-02,-4.647491047269007407e-03,-1.883586257309729367e-02,2.806208328921800527e-03,-1.277867879620178670e-02
2.000000000000000000e+03,4.510000000000000120e-01,-1.458733120030719123e-03,-4.262300069552150961e-02,-4.896105800979504499e-03,-1.877685871499289866e-02,3.029417701822719258e-03,-1.276661091424659451e-02
2.000000000000000000e+03,4.520000000000000129e-01,-1.209925225109997849e-03,-4.258935896817510336e-02,-5.144052871342356427e-03,-1.871513317456242192e-02,3.251637997649866295e-03,-1.275138575806034416e-02
2.000000000000000000e+03,4.530000000000000138e-01,-9.613712929818224321e-04,-4.255419695973515493e-02,-5.391312894214747055e-03,-1.865070073812468560e-02,3.472822310533206329e-03,-1.273301500135870339e-02
2.000000000000000000e+03,4.540000000000000147e-01,-7.130736727280368456e-04,-4.251751933877667700e-02,-5.637866629432030860e-03,-1.858357652547933808e-02,3.692924125353026343e-03,-1.271151114258703939e-02
2.000000000000000000e+03,4.550000000000000155e-01,-4.650347026303015634e-04,-4.247933081752197637e-02,-5.883694961947880803e-03,-1.851377598619060108e-02,3.911897326235165735e-03,-1.268688749758586747e-02
2.000000000000000000e+03,4.560000000000000164e-01,-2.172567101505533068e-04,-4.243963615145709967e-02,-6.128778902973908843e-03,-1.844131489584535655e-02,4.129696204923195141e-03,-1.265915819208096767e-02
2.000000000000000000e+03,4.570000000000000173e-01,3.025798808959808924e-05,-4.239844013895271990e-02,-6.373099591104359161e-03,-1.836620935229252294e-02,4.346275469014639764e-03,-1.262833815400189220e-02
2.000000000000000000e+03,4.580000000000000182e-01,2.775070863152405702e-04,-4.235574762088779172e-02,-6.616638293407999492e-03,-1.828847577186847734e-02,4.561590250044867539e-03,-1.259444310562909085e-02
2.000000000000000000e+03,4.590000000000000191e-01,5.244882895839972272e-04,-4.231156348027335229e-02,-6.859376406478914258e-03,-1.820813088560810020e-02,4.775596111409947248e-03,-1.255748955556783113e-02
2.000000000000000000e+03,4.600000000000000200e-01,7.711993137513655731e-04,-4.226589264187384509e-02,-7.101295457445594081e-03,-1.812519173543723772e-02,4.988249056126035398e-03,-1.251749479054685248e-02
2.000000000000000000e+03,4.610000000000000209e-01,1.017637885425829933e-03,-4.221874007182472438e-02,-7.342377104949398756e-03,-1.803967567033994829e-02,5.199505534433186173e-03,-1.247447686704167974e-02
2.000000000000000000e+03,4.620000000000000218e-01,1.263801741926824391e-03,-4.217011077724658330e-02,-7.582603140107755518e-03,-1.795160034249485698e-02,5.409322451255361465e-03,-1.242845460272587986e-02
2.000000000000000000e+03,4.630000000000000226e-01,1.509688631258573974e-03,-4.212000980585737381e-02,-7.821955487477274052e-03,-1.786098370337772454e-02,5.617657173529416390e-03,-1.237944756775631074e-02
2.000000000000000000e+03,4.640000000000000235e-01,1.755296312103811051e-03,-4.206844224558528578e-02,-8.060416206022718785e-03,-1.776784399983316262e-02,5.824467537408235807e-03,-1.232747607590114342e-02
2.000000000000000000e+03,4.650000000000000244e-01,2.000622553835399928e-03,-4.201541322418445717e-02,-8.297967490090136719e-03,-1.767219977012131349e-02,6.029711855337418179e-03,-1.227256117551889930e-02
2.000000000000000000e+03,4.660000000000000253e-01,2.245665136533940825e-03,-4.196092790885489615e-02,-8.534591670371398375e-03,-1.757406983994845920e-02,6.233348922994998674e-03,-1.221472464039585759e-02
2.000000000000000000e+03,4.670000000000000262e-01,2.490421850999620206e-03,-4.190499150586624727e-02,-8.770271214846414587e-03,-1.747347331848802046e-02,6.435338026082410186e-03,-1.215398896044557996e-02
2.000000000000000000e+03,4.680000000000000271e-01,2.734890498746434147e-03,-4.184760926018436800e-02,-9.004988729689114915e-03,-1.737042959439594192e-02,6.635638946953905173e-03,-1.209037733227201830e-02
2.000000000000000000e+03,4.690000000000000280e-01,2.979068891977701417e-03,-4.178878645509781498e-02,-9.238726960134722652e-03,-1.726495833181802136e-02,6.834211971080549931e-03,-1.202391364959487854e-02
2.000000000000000000e+03,4.700000000000000289e-01,3.222954853545643983e-03,-4.172852841184282457e-02,-9.471468791310817467e-03,-1.715707946638446099e-02,7.031017893349074052e-03,-1.195462249353652223e-02
