1.250000000000000000e+03,3.699999999999999956e-01,-2.234043896956083505e-02,-3.932045761636469849e-02,1.526943664084358387e-02,-1.330864920789219183e-02,-1.282220919644120119e-02,-3.660973133789231521e-03
1.250000000000000000e+03,3.709999999999999964e-01,-2.208173979514858193e-02,-3.942033777630599839e-02,1.504676862018101621e-02,-1.347358843795624581e-02,-1.269957901008964690e-02,-3.842649359857049172e-03
1.250000000000000000e+03,3.719999999999999973e-01,-2.182306628399120069e-02,-3.951853245085869271e-02,1.482297201676142061e-02,-1.363610719013471501e-02,-1.257408636104447204e-02,-4.023276487212322679e-03
1.250000000000000000e+03,3.729999999999999982e-01,-2.156442165367508657e-02,-3.961504148069514009e-02,1.459807005654499903e-02,-1.379618616752913314e-02,-1.244576898245788356e-02,-4.202802865287092252e-03
1.250000000000000000e+03,3.739999999999999991e-01,-2.130580911055683993e-02,-3.970986477880567717e-02,1.437208598626366768e-02,-1.395380652240692590e-02,-1.231466514896942602e-02,-4.381177370689805228e-03
1.250000000000000000e+03,3.750000000000000000e-01,-2.104723184976250647e-02,-3.980300233016540595e-02,1.414504307110098745e-02,-1.410894985698562393e-02,-1.218081366472909856e-02,-4.558349420072200717e-03
1.250000000000000000e+03,3.760000000000000009e-01,-2.078869305518728228e-02,-3.989445419139941995e-02,1.391696459238424971e-02,-1.426159822414026571e-02,-1.204425385136469705e-02,-4.734268982750601193e-03
1.250000000000000000e+03,3.770000000000000018e-01,-2.053019589949484427e-02,-3.998422049044701027e-02,1.368787384528830607e-02,-1.441173412803483517e-02,-1.190502553589666695e-02,-4.908886593080155625e-03
1.250000000000000000e+03,3.780000000000000027e-01,-2.027174354411808918e-02,-4.007230142622379698e-02,1.345779413655290302e-02,-1.455934052467724657e-02,-1.176316903860436663e-02,-5.082153362578486176e-03
1.250000000000000000e+03,3.790000000000000036e-01,-2.001333913925863739e-02,-4.015869726828336095e-02,1.322674878221115000e-02,-1.470440082239978311e-02,-1.161872516084611409e-02,-5.254020991799228553e-03
1.250000000000000000e+03,3.800000000000000044e-01,-1.975498582388764135e-02,-4.024340835647689796e-02,1.299476110533174904e-02,-1.484689888226404554e-02,-1.147173517283745815e-02,-5.424441781951372041e-03
1.250000000000000000e+03,3.810000000000000053e-01,-1.949668672574611170e-02,-4.032643510061204722e-02,1.276185443377327380e-02,-1.498681901839190797e-02,-1.132224080139016334e-02,-5.593368646264473831e-03
1.250000000000000000e+03,3.820000000000000062e-01,-1.923844496134609339e-02,-4.040777798011009614e-02,1.252805209795204537e-02,-1.512414599822220658e-02,-1.117028421761597466e-02,-5.760755121096881003e-03
1.250000000000000000e+03,3.830000000000000071e-01,-1.898026363597184879e-02,-4.048743754366195685e-02,1.229337742862288835e-02,-1.525886504269413635e-02,-1.101590802459791706e-02,-5.926555376786126622e-03
1.250000000000000000e+03,3.840000000000000080e-01,-1.872214584368048912e-02,-4.056541440888350447e-02,1.205785375467230414e-02,-1.539096182635820396e-02,-1.085915524503215136e-02,-6.090724228240798274e-03
1.250000000000000000e+03,3.850000000000000089e-01,-1.846409466730414284e-02,-4.064170926196882666e-02,1.182150440092629221e-02,-1.552042247741396153e-02,-1.070006930884481386e-02,-6.253217145270542274e-03
1.250000000000000000e+03,3.860000000000000098e-01,-1.820611317845134344e-02,-4.071632285734311241e-02,1.158435268597062494e-02,-1.564723357767656281e-02,-1.053869404078574233e-02,-6.413990262655246133e-03
1.250000000000000000e+03,3.870000000000000107e-01,-1.794820443750898969e-02,-4.078925601731388240e-02,1.134642191998504537e-02,-1.577138216247164770e-02,-1.037507364800308723e-02,-6.573000389950839698e-03
1.250000000000000000e+03,3.880000000000000115e-01,-1.769037149364452791e-02,-4.086050963172134509e-02,1.110773540259122998e-02,-1.589285572045950196e-02,-1.020925270760180900e-02,-6.730205021031103463e-03
1.250000000000000000e+03,3.890000000000000124e-01,-1.743261738480790871e-02,-4.093008465758778136e-02,1.086831642071402378e-02,-1.601164219338910635e-02,-1.004127615418891339e-02,-6.885562343365089419e-03
1.250000000000000000e+03,3.900000000000000133e-01,-1.717494513773476505e-02,-4.099798211876541643e-02,1.062818824645768087e-02,-1.612772997578206316e-02,-9.871189267409534451e-03,-7.039031247027820355e-03
1.250000000000000000e+03,3.910000000000000142e-01,-1.691735776794851820e-02,-4.106420310558381997e-02,1.038737413499482391e-02,-1.624110791454787955e-02,-9.699037659475431492e-03,-7.190571333445575607e-03
1.250000000000000000e+03,3.920000000000000151e-01,-1.665985827976357650e-02,-4.112874877449587685e-02,1.014589732247049396e-02,-1.635176530853030968e-02,-9.524867262690544026e-03,-7.340142923873207124e-03
1.250000000000000000e+03,3.930000000000000160e-01,-1.640244966628817691e-02,-4.119162034772309161e-02,9.903781023919793619e-03,-1.645969190798590720e-02,-9.348724316975526652e-03,-7.487707067604247417e-03
1.250000000000000000e+03,3.940000000000000169e-01,-1.614513490942800014e-02,-4.125281911289960940e-02,9.661048431200500858e-03,-1.656487791399484377e-02,-9.170655357395206958e-03,-7.633225549912256783e-03
1.250000000000000000e+03,3.950000000000000178e-01,-1.588791697988969562e-02,-4.131234642271539720e-02,9.417722710939884986e-03,-1.666731397780508994e-02,-8.990707201691358619e-03,-7.776660899723706472e-03
1.250000000000000000e+03,3.960000000000000187e-01,-1.563079883718395541e-02,-4.137020369455890467e-02,9.173827002495383090e-03,-1.676699120011042321e-02,-8.808926937823495854e-03,-7.917976397022404716e-03
1.250000000000000000e+03,3.970000000000000195e-01,-1.537378342963005573e-02,-4.142639241015817070e-02,8.929384415931194280e-03,-1.686390113026239174e-02,-8.625361911522006972e-03,-8.057136079983678867e-03
1.250000000000000000e+03,3.980000000000000204e-01,-1.511687369435955712e-02,-4.148091411522154132e-02,8.684418030008583464e-03,-1.695803576541751387e-02,-8.440059713854919377e-03,-8.194104751840096054e-03
1.250000000000000000e+03,3.990000000000000213e-01,-1.486007255732060134e-02,-4.153377041907746481e-02,8.438950890191466297e-03,-1.704938754961986963e-02,-8.253068168812310174e-03,-8.328847987477253079e-03
1.250000000000000000e+03,4.000000000000000222e-01,-1.460338293328234706e-02,-4.158496299431325288e-02,8.193006006666848570e-03,-1.713794937281985092e-02,-8.064435320910700797e-03,-8.461332139760234863e-03
1.250000000000000000e+03,4.010000000000000231e-01,-1.434680772583933443e-02,-4.163449357641339776e-02,7.946606352379982988e-03,-1.722371456982969493e-02,-7.874209422820382942e-03,-8.591524345590968725e-03
1.250000000000000000e+03,4.020000000000000240e-01,-1.409034982741675865e-02,-4.168236396339675132e-02,7.699774861085412550e-03,-1.730667691921622744e-02,-7.682438923018982194e-03,-8.719392531695858636e-03
1.250000000000000000e+03,4.030000000000000249e-01,-1.383401211927489348e-02,-4.172857601545326006e-02,7.452534425412097284e-03,-1.738683064213186746e-02,-7.489172453472942026e-03,-8.844905420145224295e-03
1.250000000000000000e+03,4.040000000000000258e-01,-1.357779747151450882e-02,-4.177313165457977734e-02,7.204907894944727678e-03,-1.746417040108401084e-02,-7.294458817350867735e-03,-8.968032533603545811e-03
1.250000000000000000e+03,4.050000000000000266e-01,-1.332170874308187883e-02,-4.181603286421530646e-02,6.956918074319612399e-03,-1.753869129864388601e-02,-7.098346976770538753e-03,-9.088744200312068311e-03
1.250000000000000000e+03,4.060000000000000275e-01,-1.306574878177457592e-02,-4.185728168887543205e-02,6.708587721336774397e-03,-1.761038887609504833e-02,-6.900886040583109962e-03,-9.207011558803240847e-03
1.250000000000000000e+03,4.070000000000000284e-01,-1.280992042424715545e-02,-4.189688023378614762e-02,6.459939545087172927e-03,-1.767925911202261266e-02,-6.702125252196526432e-03,-9.322806562348212589e-03
1.250000000000000000e+03,4.080000000000000293e-01,-1.255422649601634771e-02,-4.193483066451719060e-02,6.210996204094786956e-03,-1.774529842084374490e-02,-6.502113977440439688e-03,-9.436101983138368149e-03
1.250000000000000000e+03,4.090000000000000302e-01,-1.229866981146773494e-02,-4.197113520661446134e-02,5.961780304475737882e-03,-1.780850365127970014e-02,-6.300901692476734185e-03,-9.546871416200178664e-03
1.250000000000000000e+03,4.100000000000000311e-01,-1.204325317386148453e-02,-4.200579614523218541e-02,5.712314398111928426e-03,-1.786887208477064282e-02,-6.098537971756459383e-03,-9.655089283045915211e-03
1.250000000000000000e+03,4.110000000000000320e-01,-1.178797937533879528e-02,-4.203881582476419465e-02,5.462620980841021746e-03,-1.792640143383344986e-02,-5.895072476026805113e-03,-9.760730835059815147e-03
1.250000000000000000e+03,4.120000000000000329e-01,-1.153285119692833496e-02,-4.207019664847491680e-02,5.212722490662109395e-03,-1.798108984036341992e-02,-5.690554940390186306e-03,-9.863772156621205406e-03
1.250000000000000000e+03,4.130000000000000338e-01,-1.127787140855262757e-02,-4.209994107812970593e-02,4.962641305956968368e-03,-1.803293587388048874e-02,-5.485035162417826668e-03,-9.964190167965673861e-03
1.250000000000000000e+03,4.140000000000000346e-01,-1.102304276903536689e-02,-4.212805163362463856e-02,4.712399743728177930e-03,-1.808193852972039134e-02,-5.278562990321010624e-03,-1.006196262778460970e-02
1.250000000000000000e+03,4.150000000000000355e-01,-1.076836802610790268e-02,-4.215453089261590736e-02,4.462020057852096946e-03,-1.812809722717196106e-02,-5.071188311181051324e-03,-1.015706813556548939e-02
1.250000000000000000e+03,4.160000000000000364e-01,-1.051384991641626972e-02,-4.217938149014880539e-02,4.211524437348403496e-03,-1.817141180756072505e-02,-4.862961039241386028e-03,-1.024948613367305736e-02
1.250000000000000000e+03,4.169999999999999818e-01,-1.025949116552883275e-02,-4.220260611828600961e-02,3.960935004666213226e-03,-1.821188253227969123e-02,-4.653931104264183265e-03,-1.033919690917293847e-02
1.250000000000000000e+03,4.179999999999999827e-01,-1.000529448794342316e-02,-4.222420752573577407e-02,3.710273813985602055e-03,-1.824951008076804160e-02,-4.444148439952893756e-03,-1.042618159539950018e-02
1.250000000000000000e+03,4.189999999999999836e-01,-9.751262587094923148e-03,-4.224418851747942932e-02,3.459562849535790900e-03,-1.828429554843838054e-02,-4.233662972443697631e-03,-1.051042217326872072e-02
1.250000000000000000e+03,4.199999999999999845e-01,-9.497398155362992214e-03,-4.226255195439879153e-02,3.208824023929427328e-03,-1.831624044455318345e-02,-4.022524608867870596e-03,-1.059190147233805314e-02
1.250000000000000000e+03,4.209999999999999853e-01,-9.243703874079876870e-03,-4.227930075290285000e-02,2.958079176513275961e-03,-1.834534669005115359e-02,-3.810783225987175900e-03,-1.067060317161440397e-02
1.250000000000000000e+03,4.219999999999999862e-01,-8.990182413538530884e-03,-4.229443788455448938e-02,2.707350071735274265e-03,-1.837161661532420165e-02,-3.598488658904624819e-03,-1.074651180011213999e-02
1.250000000000000000e+03,4.229999999999999871e-01,-8.736836433000378169e-03,-4.230796637569666369e-02,2.456658397527588557e-03,-1.839505295794576292e-02,-3.385690689852179948e-03,-1.081961273716274506e-02
1.250000000000000000e+03,4.239999999999999880e-01,-8.483668580704336812e-03,-4.231988930707820257e-02,2.206025763707196788e-03,-1.841565886035102101e-02,-3.172439037058751021e-03,-1.088989221247731870e-02
1.250000000000000000e+03,4.249999999999999889e-01,-8.230681493874281857e-03,-4.233020981347968698e-02,1.955473700391183525e-03,-1.843343786746992619e-02,-2.958783343698279458e-03,-1.095733730596486384e-02
1.250000000000000000e+03,4.259999999999999898e-01,-7.977877798728615771e-03,-4.233893108333854766e-02,1.705023656430594515e-03,-1.844839392431352892e-02,-2.744773166922874659e-03,-1.102193594730660822e-02
1.250000000000000000e+03,4.269999999999999907e-01,-7.725260110488056491e-03,-4.234605635837442733e-02,1.454696997858842761e-03,-1.846053137351444731e-02,-2.530457966979752626e-03,-1.108367691528988619e-02
1.250000000000000000e+03,4.279999999999999916e-01,-7.472831033385130689e-03,-4.235158893321401552e-02,1.204515006358288648e-03,-1.846985495282207207e-02,-2.315887096416847576e-03,-1.114254983690214293e-02
1.250000000000000000e+03,4.289999999999999925e-01,-7.220593160672888165e-03,-4.235553215501566132e-02,9.544988777425182300e-04,-1.847636979255335571e-02,-2.101109789376852388e-03,-1.119854518618789048e-02
1.250000000000000000e+03,4.299999999999999933e-01,-6.968549074634120162e-03,-4.235788942309405558e-02,7.046697204555858133e-04,-1.848008141299966461e-02,-1.886175150982683738e-03,-1.125165428287043176e-02
1.250000000000000000e+03,4.309999999999999942e-01,-6.716701346590459726e-03,-4.235866418854442039e-02,4.550485540876798157e-04,-1.848099572179071406e-02,-1.671132146815576276e-03,-1.130186929074038574e-02
1.250000000000000000e+03,4.319999999999999951e-01,-6.465052536911968656e-03,-4.235785995386684433e-02,2.056563079078151004e-04,-1.847911901121587416e-02,-1.456029592488184343e-03,-1.134918321581322546e-02
1.250000000000000000e+03,4.329999999999999960e-01,-6.213605195026512817e-03,-4.235548027259022213e-02,-4.348618058705293072e-05,-1.847445795550403669e-02,-1.240916143313817305e-03,-1.139358990425794887e-02
1.250000000000000000e+03,4.339999999999999969e-01,-5.962361859429525165e-03,-4.235152874889633323e-02,-2.923581671060584779e-04,-1.846701960806228920e-02,-1.025840284073953898e-03,-1.143508404009935080e-02
1.250000000000000000e+03,4.349999999999999978e-01,-5.711325057693459988e-03,-4.234600903724362875e-02,-5.409390019820129077e-04,-1.845681139867444073e-02,-8.108503188852325683e-04,-1.147366114269595359e-02
1.250000000000000000e+03,4.359999999999999987e-01,-5.460497306478440636e-03,-4.233892484199100470e-02,-7.892081315712227855e-04,-1.844384113065998185e-02,-5.959943611687004966e-04,-1.150931756399583596e-02
1.250000000000000000e+03,4.369999999999999996e-01,-5.209881111541233255e-03,-4.233027991702158210e-02,-1.037145099638397960e-03,-1.842811697799406206e-02,-3.813203237205918788e-04,-1.154205048557340775e-02
1.250000000000000000e+03,4.380000000000000004e-01,-4.959478967746545029e-03,-4.232007806536633443e-02,-1.284729548722405700e-03,-1.840964748238951842e-02,-1.668759088894762447e-04,-1.157185791544845799e-02
1.250000000000000000e+03,4.390000000000000013e-01,-4.709293359076258123e-03,-4.230832313882781914e-02,-1.531941221487593228e-03,-1.838844155034123282e-02,4.729140114234748021e-05,-1.159873868469119343e-02
1.250000000000000000e+03,4.400000000000000022e-01,-4.459326758640591755e-03,-4.229501903760374965e-02,-1.778759962056365978e-03,-1.836450845013394215e-02,2.611343539683529981e-04,-1.162269244381465387e-02
1.250000000000000000e+03,4.410000000000000031e-01,-4.209581628688258137e-03,-4.228016970991068518e-02,-2.025165717326095002e-03,-1.833785780881393851e-02,4.746059364592932080e-04,-1.164371965895782610e-02
1.250000000000000000e+03,4.420000000000000040e-01,-3.960060420617221230e-03,-4.226377915160778320e-02,-2.271138538268790020e-03,-1.830849960912546426e-02,6.876593841538749131e-04,-1.166182160786177584e-02
1.250000000000000000e+03,4.430000000000000049e-01,-3.710765574985419937e-03,-4.224585140582041987e-02,-2.516658581213954745e-03,-1.827644418641249241e-02,9.002481905377813847e-04,-1.167700037564127838e-02
1.250000000000000000e+03,4.440000000000000058e-01,-3.461699521521683851e-03,-4.222639056256412282e-02,-2.761706109114685226e-03,-1.824170222548660708e-02,1.112326116209574585e-03,-1.168925885035499226e-02
1.250000000000000000e+03,4.450000000000000067e-01,-3.212864679136704510e-03,-4.220540075836830274e-02,-3.006261492796837714e-03,-1.820428475746169519e-02,1.323847197932206824e-03,-1.169860071837641735e-02
1.250000000000000000e+03,4.460000000000000075e-01,-2.964263455934203987e-03,-4.218288617590037343e-02,-3.250305212191428698e-03,-1.816420315655616763e-02,1.534765757568878073e-03,-1.170503045956883953e-02
1.250000000000000000e+03,4.470000000000000084e-01,-2.715898249221892699e-03,-4.215885104358972624e-02,-3.493817857550394600e-03,-1.812146913686327188e-02,1.745036410902246196e-03,-1.170855334226666294e-02
1.250000000000000000e+03,4.480000000000000093e-01,-2.467771445523447241e-03,-4.213329963525198202e-02,-3.736780130644644284e-03,-1.807609474909060293e-02,1.954614076334874103e-03,-1.170917541806604061e-02
1.250000000000000000e+03,4.490000000000000102e-01,-2.219885420589027582e-03,-4.210623626971332634e-02,-3.979172845946929264e-03,-1.802809237726879857e-02,2.163453983471785858e-03,-1.170690351642789638e-02
1.250000000000000000e+03,4.500000000000000111e-01,-1.972242539407897174e-03,-4.207766531043505287e-02,-4.220976931795762492e-03,-1.797747473543111554e-02,2.371511681581053507e-03,-1.170174523909567679e-02
