2.000000000000000000e+03,3.639999999999999902e-01,-2.393062357586150241e-02,-4.618742222089668864e-02,2.803319106654122983e-02,-1.419747144391830113e-02,-3.419921959976680859e-02,2.292460607233095041e-02
2.000000000000000000e+03,3.649999999999999911e-01,-2.363671544971473679e-02,-4.626485839015502533e-02,2.755182892642692519e-02,-1.487051874177985553e-02,-3.451105652592699469e-02,2.261593423347361964e-02
2.000000000000000000e+03,3.659999999999999920e-01,-2.334377988688837724e-02,-4.633776552885788408e-02,2.706456239134018629e-02,-1.554161992080341573e-02,-3.481252106858006429e-02,2.229617691267433977e-02
2.000000000000000000e+03,3.669999999999999929e-01,-2.305182083133582721e-02,-4.640615896696986820e-02,2.657150642451057768e-02,-1.621055244612118473e-02,-3.510344073313158286e-02,2.196543981388446656e-02
2.000000000000000000e+03,3.679999999999999938e-01,-2.276084205136553670e-02,-4.647005440032286883e-02,2.607277720554899633e-02,-1.687709382707591396e-02,-3.538364683963624024e-02,2.162383450442681085e-02
2.000000000000000000e+03,3.689999999999999947e-01,-2.247084714652676160e-02,-4.652946787334342332e-02,2.556849208654639327e-02,-1.754102170157206819e-02,-3.565297461150287311e-02,2.127147836151409635e-02
2.000000000000000000e+03,3.699999999999999956e-01,-2.218183955409751273e-02,-4.658441576301552978e-02,2.505876954913341739e-02,-1.820211392013900559e-02,-3.591126326259274498e-02,2.090849451560799349e-02
2.000000000000000000e+03,3.709999999999999964e-01,-2.189382255516061221e-02,-4.663491476409901970e-02,2.454372916250923894e-02,-1.886014862970989553e-02,-3.615835608270413087e-02,2.053501179066690926e-02
2.000000000000000000e+03,3.719999999999999973e-01,-2.160679928025507207e-02,-4.668098187561958018e-02,2.402349154244384777e-02,-1.951490435712125576e-02,-3.639410052143497720e-02,2.015116464132967952e-02
2.000000000000000000e+03,3.729999999999999982e-01,-2.132077271459150228e-02,-4.672263438864310281e-02,2.349817831125418713e-02,-2.016616009233880222e-02,-3.661834827041488688e-02,1.975709308708146345e-02
2.000000000000000000e+03,3.739999999999999991e-01,-2.103574570282147962e-02,-4.675988987534301228e-02,2.296791205875078207e-02,-2.081369537141597101e-02,-3.683095534389590336e-02,1.935294264344711301e-02
2.000000000000000000e+03,3.750000000000000000e-01,-2.075172095335237749e-02,-4.679276617936590360e-02,2.243281630414783318e-02,-2.145729035919204108e-02,-3.703178215769076936e-02,1.893886425025637088e-02
2.000000000000000000e+03,3.760000000000000009e-01,-2.046870104220046768e-02,-4.682128140749692441e-02,2.189301545892630152e-02,-2.209672593173693175e-02,-3.722069360644526120e-02,1.851501419702438270e-02
2.000000000000000000e+03,3.770000000000000018e-01,-2.018668841637661499e-02,-4.684545392262278590e-02,2.134863479063605837e-02,-2.273178375854991579e-02,-3.739755913922998554e-02,1.808155404548996911e-02
2.000000000000000000e+03,3.780000000000000027e-01,-1.990568539680023785e-02,-4.686530233798687217e-02,2.079980038762006128e-02,-2.336224638451924948e-02,-3.756225283343492261e-02,1.763865054935343304e-02
2.000000000000000000e+03,3.790000000000000036e-01,-1.962569418073874597e-02,-4.688084551272711509e-02,2.024663912464043369e-02,-2.398789731164955100e-02,-3.771465346694836962e-02,1.718647557125481395e-02
2.000000000000000000e+03,3.800000000000000044e-01,-1.934671684377102518e-02,-4.689210254868422106e-02,1.968927862938339018e-02,-2.460852108056301238e-02,-3.785464458859970349e-02,1.672520599703278613e-02
2.000000000000000000e+03,3.810000000000000053e-01,-1.906875534127503227e-02,-4.689909278846411678e-02,1.912784724981727094e-02,-2.522390335178004844e-02,-3.798211458684348091e-02,1.625502364730385674e-02
2.000000000000000000e+03,3.820000000000000062e-01,-1.879181150944091855e-02,-4.690183581473546248e-02,1.856247402237545113e-02,-2.583383098678392747e-02,-3.809695675666028430e-02,1.577611518640098173e-02
2.000000000000000000e+03,3.830000000000000071e-01,-1.851588706581262789e-02,-4.690035145073961215e-02,1.799328864093343444e-02,-2.643809212887290871e-02,-3.819906936464737696e-02,1.528867202871028556e-02
2.000000000000000000e+03,3.840000000000000080e-01,-1.824098360936220534e-02,-4.689465976198755465e-02,1.742042142654730980e-02,-2.703647628380225626e-02,-3.828835571227023199e-02,1.479289024244439220e-02
2.000000000000000000e+03,3.850000000000000089e-01,-1.796710262010248194e-02,-4.688478105911506044e-02,1.684400329791875886e-02,-2.762877440021692041e-02,-3.836472419724367561e-02,1.428897045089061804e-02
2.000000000000000000e+03,3.860000000000000098e-01,-1.769424545824519954e-02,-4.687073590186452421e-02,1.626416574254999428e-02,-2.821477894987432095e-02,-3.842808837300910885e-02,1.377711773117237630e-02
2.000000000000000000e+03,3.870000000000000107e-01,-1.742241336291290230e-02,-4.685254510415913509e-02,1.568104078855033293e-02,-2.879428400765482454e-02,-3.847836700627220441e-02,1.325754151056222907e-02
2.000000000000000000e+03,3.880000000000000115e-01,-1.715160745041431276e-02,-4.683022974023223067e-02,1.509476097705477610e-02,-2.936708533135576685e-02,-3.851548413256326159e-02,1.273045546038531657e-02
2.000000000000000000e+03,3.890000000000000124e-01,-1.688182871209409353e-02,-4.680381115177224827e-02,1.450545933521367979e-02,-2.993298044126289220e-02,-3.853936910978011943e-02,1.219607738755238563e-02
2.000000000000000000e+03,3.900000000000000133e-01,-1.661307801176927640e-02,-4.677331095604102956e-02,1.391326934971150522e-02,-3.049176869949096758e-02,-3.854995666967184209e-02,1.165462912376218942e-02
2.000000000000000000e+03,3.910000000000000142e-01,-1.634535608276570240e-02,-4.673875105492117377e-02,1.331832494077187304e-02,-3.104325138908326648e-02,-3.854718696721894100e-02,1.110633641241389434e-02
2.000000000000000000e+03,3.920000000000000151e-01,-1.607866352456908260e-02,-4.670015364484564335e-02,1.272076043660543346e-02,-3.158723179285723853e-02,-3.853100562786441335e-02,1.055142879327092796e-02
2.000000000000000000e+03,3.930000000000000160e-01,-1.581300079910641365e-02,-4.665754122756104322e-02,1.212071054825656670e-02,-3.212351527198141488e-02,-3.850136379254794072e-02,9.990139484918997628e-03
2.000000000000000000e+03,3.940000000000000169e-01,-1.554836822667451414e-02,-4.661093662167382218e-02,1.151831034480464526e-02,-3.265190934426621255e-02,-3.845821816049382197e-02,9.422705265062072955e-03
2.000000000000000000e+03,3.950000000000000178e-01,-1.528476598153351990e-02,-4.656036297492713305e-02,1.091369522887548904e-02,-3.317222376214870594e-02,-3.840153102970204207e-02,8.849366348701747167e-03
2.000000000000000000e+03,3.960000000000000187e-01,-1.502219408718417568e-02,-4.650584377715420020e-02,1.030700091241866165e-02,-3.368427059034915377e-02,-3.833127033509006049e-02,8.270366264246844373e-03
2.000000000000000000e+03,3.970000000000000195e-01,-1.476065241134864522e-02,-4.644740287385279442e-02,9.698363392706509448e-03,-3.418786428317423937e-02,-3.824740968423213927e-02,7.685951727601983766e-03
2.000000000000000000e+03,3.980000000000000204e-01,-1.450014066067548645e-02,-4.638506448032393009e-02,9.087918928511273461e-03,-3.468282176143974022e-02,-3.814992839064170610e-02,7.096372514285653223e-03
2.000000000000000000e+03,3.990000000000000213e-01,-1.424065837519023978e-02,-4.631885319631680320e-02,8.475804016417082948e-03,-3.516896248898261634e-02,-3.803881150454152538e-02,6.501881329630464570e-03
2.000000000000000000e+03,4.000000000000000222e-01,-1.398220492251384811e-02,-4.624879402112094112e-02,7.862155367224463523e-03,-3.564610854872980045e-02,-3.791404984106579862e-02,5.902733677120393027e-03
2.000000000000000000e+03,4.010000000000000231e-01,-1.372477949187180489e-02,-4.617491236904572999e-02,7.247109882405766354e-03,-3.611408471828887051e-02,-3.777564000583785719e-02,5.299187724922164305e-03
2.000000000000000000e+03,4.020000000000000240e-01,-1.346838108791762779e-02,-4.609723408522668070e-02,6.630804630571003090e-03,-3.657271854502289893e-02,-3.762358441786682606e-02,4.691504170670402277e-03
2.000000000000000000e+03,4.030000000000000249e-01,-1.321300852439473948e-02,-4.601578546169736439e-02,6.013376823904697903e-03,-3.702184042056942681e-02,-3.745789132970676893e-02,4.079946104568709687e-03
2.000000000000000000e+03,4.040000000000000258e-01,-1.295866041766143527e-02,-4.593059325366538603e-02,5.394963794535665574e-03,-3.746128365476127792e-02,-3.727857484482186012e-02,3.464778870871528492e-03
2.000000000000000000e+03,4.050000000000000266e-01,-1.270533518010400799e-02,-4.584168469593085521e-02,4.775702970803019295e-03,-3.789088454890431057e-02,-3.708565493210175951e-02,2.846269927814402793e-03
2.000000000000000000e+03,4.060000000000000275e-01,-1.245303101346349230e-02,-4.574908751938527168e-02,4.155731853383253134e-03,-3.831048246836529780e-02,-3.687915743747183228e-02,2.224688706063101488e-03
2.000000000000000000e+03,4.070000000000000284e-01,-1.220174590210179079e-02,-4.565282996752927092e-02,3.535187991244874341e-03,-3.871991991442068348e-02,-3.665911409254406922e-02,1.600306465754995026e-03
2.000000000000000000e+03,4.080000000000000293e-01,-1.195147760623319587e-02,-4.555294081294764680e-02,2.914208957398784113e-03,-3.911904259531508166e-02,-3.642556252025544450e-02,9.733961522090476279e-04
2.000000000000000000e+03,4.090000000000000302e-01,-1.170222365514744789e-02,-4.544944937368049220e-02,2.292932324414468509e-03,-3.950769949647643664e-02,-3.617854623744203024e-02,3.442322503838191267e-04
2.000000000000000000e+03,4.100000000000000311e-01,-1.145398134045063146e-02,-4.534238552942989470e-02,1.671495639673927381e-03,-3.988574294983287388e-02,-3.591811465429884526e-02,-2.869093618340809405e-04
2.000000000000000000e+03,4.110000000000000320e-01,-1.120674770935015281e-02,-4.523177973754231168e-02,1.050036400337305475e-03,-4.025302870217471046e-02,-3.564432307067716410e-02,-9.197515614255721665e-04
2.000000000000000000e+03,4.120000000000000329e-01,-1.096051955801006367e-02,-4.511766304870746397e-02,4.286920279962131981e-04,-4.060941598250349810e-02,-3.535723266917346203e-02,-1.554016129030123252e-03
2.000000000000000000e+03,4.130000000000000338e-01,-1.071529342500283054e-02,-4.500006712231568312e-02,-1.924001570071420027e-04,-4.095476756830854215e-02,-3.505691050496617667e-02,-2.189423898640569747e-03
2.000000000000000000e+03,4.140000000000000346e-01,-1.047106558488349569e-02,-4.487902424141674423e-02,-8.131029616147342470e-04,-4.128894985071028534e-02,-3.474342949235938172e-02,-2.825694908107042377e-03
2.000000000000000000e+03,4.150000000000000355e-01,-1.022783204191185340e-02,-4.475456732722431219e-02,-1.433279346458917738e-03,-4.161183289840876542e-02,-3.441686838799525722e-02,-3.462548550352338109e-03
2.000000000000000000e+03,4.160000000000000364e-01,-9.985588523948030898e-03,-4.462672995311174617e-02,-2.052792452655315906e-03,-4.192329052037441217e-02,-3.407731177070019019e-02,-4.099703725198139935e-03
2.000000000000000000e+03,4.169999999999999818e-01,-9.744330476546348221e-03,-4.449554635804630481e-02,-2.671505628995411545e-03,-4.222320032721797040e-02,-3.372485001793284337e-02,-4.736878991698608571e-03
2.000000000000000000e+03,4.179999999999999827e-01,-9.504053057271954694e-03,-4.436105145941045269e-02,-3.289282459549565212e-03,-4.251144379117562100e-02,-3.335957927880583984e-02,-5.373792720875139595e-03
2.000000000000000000e+03,4.189999999999999836e-01,-9.264751130264160459e-03,-4.422328086516087720e-02,-3.905986791688904718e-03,-4.278790630464514300e-02,-3.298160144365664542e-02,-6.010163248743378983e-03
2.000000000000000000e+03,4.199999999999999845e-01,-9.026419261069800262e-03,-4.408227088527736509e-02,-4.521482764532246817e-03,-4.305247723720879299e-02,-3.259102411014692252e-02,-6.645709029521059720e-03
2.000000000000000000e+03,4.209999999999999853e-01,-8.789051711769255495e-03,-4.393805854245595027e-02,-5.135634837821936860e-03,-4.330504999107865488e-02,-3.218796054587378525e-02,-7.280148788902801767e-03
2.000000000000000000e+03,4.219999999999999862e-01,-8.552642436417129054e-03,-4.379068158200255523e-02,-5.748307821230230763e-03,-4.354552205490049011e-02,-3.177252964748084746e-02,-7.913201677285758642e-03
2.000000000000000000e+03,4.229999999999999871e-01,-8.317185076818656847e-03,-4.364017848088573570e-02,-6.359366904095627333e-03,-4.377379505585250047e-02,-3.134485589626098689e-02,-8.544587422827865791e-03
2.000000000000000000e+03,4.239999999999999880e-01,-8.082672958662226806e-03,-4.348658845590907401e-02,-6.968677685586344150e-03,-4.398977480997617179e-02,-3.090506931024765772e-02,-9.174026484218529912e-03
2.000000000000000000e+03,4.249999999999999889e-01,-7.849099088027354509e-03,-4.332995147096635469e-02,-7.576106205285980909e-03,-4.419337137067715776e-02,-3.045330539279617749e-02,-9.801240203039839408e-03
2.000000000000000000e+03,4.259999999999999898e-01,-7.616456148286624914e-03,-4.317030824334493200e-02,-8.181518974194329843e-03,-4.438449907533529443e-02,-2.998970507766108087e-02,-1.042595095559481662e-02
2.000000000000000000e+03,4.269999999999999907e-01,-7.384736497419008144e-03,-4.300770024904505828e-02,-8.784783006134184308e-03,-4.456307658996391113e-02,-2.951441467058081233e-02,-1.104788230407790367e-02
2.000000000000000000e+03,4.279999999999999916e-01,-7.153932165750994526e-03,-4.284216972708568966e-02,-9.385765849553071027e-03,-4.472902695186023458e-02,-2.902758578738583867e-02,-1.166675914696174536e-02
2.000000000000000000e+03,4.289999999999999925e-01,-6.924034854140834368e-03,-4.267375968276953396e-02,-9.984335619706843565e-03,-4.488227761019036866e-02,-2.852937528865142486e-02,-1.228230786847339141e-02
2.000000000000000000e+03,4.299999999999999933e-01,-6.695035932620085548e-03,-4.250251388988310342e-02,-1.058036103121029643e-02,-4.502276046445372742e-02,-2.801994521092145488e-02,-1.289425648703247142e-02
2.000000000000000000e+03,4.309999999999999942e-01,-6.466926439505461983e-03,-4.232847689180976869e-02,-1.117371143093810228e-02,-4.515041190077440092e-02,-2.749946269453481737e-02,-1.350233480252337019e-02
2.000000000000000000e+03,4.319999999999999951e-01,-6.239697080992807725e-03,-4.215169400153685741e-02,-1.176425683125774391e-02,-4.526517282596865394e-02,-2.696809990809113239e-02,-1.410627454227335494e-02
2.000000000000000000e+03,4.329999999999999960e-01,-6.013338231243748992e-03,-4.197221130054024085e-02,-1.235186794357452135e-02,-4.536698869934025630e-02,-2.642603396959780637e-02,-1.470580950560863506e-02
2.000000000000000000e+03,4.339999999999999969e-01,-5.787839932974349171e-03,-4.179007563653277385e-02,-1.293641621216714936e-02,-4.545580956215790336e-02,-2.587344686434547847e-02,-1.530067570686074151e-02
2.000000000000000000e+03,4.349999999999999978e-01,-5.563191898553787249e-03,-4.160533462006561767e-02,-1.351777384829109391e-02,-4.553159006477149745e-02,-2.531052535956429192e-02,-1.589061151669619171e-02
2.000000000000000000e+03,4.359999999999999987e-01,-5.339383511619772218e-03,-4.141803661997415370e-02,-1.409581386452549157e-02,-4.559428949132706549e-02,-2.473746091591840293e-02,-1.647535780164329985e-02
2.000000000000000000e+03,4.369999999999999996e-01,-5.116403829216112711e-03,-4.122823075766285372e-02,-1.467041010933823990e-02,-4.564387178204276641e-02,-2.415444959590125687e-02,-1.705465806169120455e-02
2.000000000000000000e+03,4.380000000000000004e-01,-4.894241584456485508e-03,-4.103596690022645599e-02,-1.524143730184280773e-02,-4.568030555301180740e-02,-2.356169196919913680e-02,-1.762825856583752002e-02
2.000000000000000000e+03,4.390000000000000013e-01,-4.672885189717166342e-03,-4.084129565240704474e-02,-1.580877106671924395e-02,-4.570356411350099540e-02,-2.295939301509547850e-02,-1.819590848546282641e-02
2.000000000000000000e+03,4.400000000000000022e-01,-4.452322740360083013e-03,-4.064426834738965599e-02,-1.637228796927105157e-02,-4.571362548071714049e-02,-2.234776202199306380e-02,-1.875736002541209674e-02
2.000000000000000000e+03,4.410000000000000031e-01,-4.232542018986255004e-03,-4.044493703644140570e-02,-1.693186555058874901e-02,-4.571047239201685847e-02,-2.172701248413600947e-02,-1.931236855266545843e-02
2.000000000000000000e+03,4.420000000000000040e-01,-4.013530500218323756e-03,-4.024335447740181454e-02,-1.748738236279034908e-02,-4.569409231453870623e-02,-2.109736199561799627e-02,-1.986069272248317322e-02
2.000000000000000000e+03,4.430000000000000049e-01,-3.795275356009553298e-03,-4.003957412203448113e-02,-1.803871800430830244e-02,-4.566447745224030963e-02,-2.045903214176742618e-02,-2.040209460191243565e-02
2.000000000000000000e+03,4.440000000000000058e-01,-3.577763461475372535e-03,-3.983365010225269065e-02,-1.858575315519218202e-02,-4.562162475032654346e-02,-1.981224838800454274e-02,-2.093633979054670968e-02
