1.000000000000000000e+02,3.729999999999999982e-01,-6.112988015067854705e-03,6.208251996549517303e-05,-1.013780041399689382e-03,-4.410826349880134049e-03,-1.319551003249339136e-04,4.886158058868435121e-03
1.000000000000000000e+02,3.739999999999999991e-01,-5.975818124499644897e-03,7.069550396656066249e-05,-1.001040133468559254e-03,-4.412657646712041075e-03,-1.480803950614590020e-04,4.889835499849115585e-03
1.000000000000000000e+02,3.750000000000000000e-01,-5.838810593068424933e-03,7.958739425967983048e-05,-9.882656083259678311e-04,-4.414557269696120848e-03,-1.642170903161010911e-04,4.893596348622408776e-03
1.000000000000000000e+02,3.760000000000000009e-01,-5.701965991739949523e-03,8.875710496450653244e-05,-9.754558973456733170e-04,-4.416525234481175934e-03,-1.803653650381554499e-04,4.897440497816629365e-03
1.000000000000000000e+02,3.770000000000000018e-01,-5.565284887071224838e-03,9.820354852484663262e-05,-9.626104379357968126e-04,-4.418561557859703413e-03,-1.965253976329322432e-04,4.901367840713574502e-03
1.000000000000000000e+02,3.780000000000000027e-01,-5.428767841220732970e-03,1.079256357540760462e-04,-9.497286735335769454e-04,-4.420666257735331520e-03,-2.126973659621443505e-04,4.905378271243490511e-03
1.000000000000000000e+02,3.790000000000000036e-01,-5.292415411958743127e-03,1.179222758803732745e-04,-9.368100535996873486e-04,-4.422839353090474851e-03,-2.288814473441875240e-04,4.909471683980129800e-03
1.000000000000000000e+02,3.800000000000000044e-01,-5.156228152677763341e-03,1.281923765917331211e-04,-9.238540336121698997e-04,-4.425080863954156986e-03,-2.450778185542944534e-04,4.913647974135831181e-03
1.000000000000000000e+02,3.810000000000000053e-01,-5.020206612403034681e-03,1.387348440807220423e-04,-9.108600750600177615e-04,-4.427390811369957997e-03,-2.612866558245298333e-04,4.917907037556587188e-03
1.000000000000000000e+02,3.820000000000000062e-01,-4.884351335803092248e-03,1.495485830889780601e-04,-8.978276454363523897e-04,-4.429769217364136306e-03,-2.775081348436759794e-04,4.922248770717115723e-03
1.000000000000000000e+02,3.830000000000000071e-01,-4.748662863200251577e-03,1.606324969514914759e-04,-8.847562182312260562e-04,-4.432216104913915336e-03,-2.937424307569750596e-04,4.926673070715952528e-03
1.000000000000000000e+02,3.840000000000000080e-01,-4.613141730581268515e-03,1.719854876406841945e-04,-8.716452729240649604e-04,-4.434731497915952309e-03,-3.099897181657723915e-04,4.931179835270593954e-03
1.000000000000000000e+02,3.850000000000000089e-01,-4.477788469608019045e-03,1.836064558101992942e-04,-8.584942949757383987e-04,-4.437315421154965772e-03,-3.262501711270240521e-04,4.935768962712592037e-03
1.000000000000000000e+02,3.860000000000000098e-01,-4.342603607628283194e-03,1.954943008384621287e-04,-8.453027758202650514e-04,-4.439967900272520987e-03,-3.425239631526410438e-04,4.940440351982690326e-03
1.000000000000000000e+02,3.870000000000000107e-01,-4.207587667686404909e-03,2.076479208720228545e-04,-8.320702128561635429e-04,-4.442688961736008732e-03,-3.588112672087804969e-04,4.945193902625938907e-03
1.000000000000000000e+02,3.880000000000000115e-01,-4.072741168534157498e-03,2.200662128686567734e-04,-8.187961094374345905e-04,-4.445478632807810596e-03,-3.751122557149719119e-04,4.950029514786889219e-03
1.000000000000000000e+02,3.890000000000000124e-01,-3.938064624641627286e-03,2.327480726402185354e-04,-8.054799748642055323e-04,-4.448336941514620391e-03,-3.914271005431450628e-04,4.954947089204716007e-03
1.000000000000000000e+02,3.900000000000000133e-01,-3.803558546208083389e-03,2.456923948952343967e-04,-7.921213243730259581e-04,-4.451263916616945114e-03,-4.077559730165109930e-04,4.959946527208360968e-03
1.000000000000000000e+02,3.910000000000000142e-01,-3.669223439173011428e-03,2.588980732812959352e-04,-7.787196791268173731e-04,-4.454259587578815807e-03,-4.240990439083691210e-04,4.965027730711741444e-03
1.000000000000000000e+02,3.920000000000000151e-01,-3.535059805226999346e-03,2.723640004272094659e-04,-7.652745662044567248e-04,-4.457323984537671889e-03,-4.404564834407856530e-04,4.970190602208895796e-03
1.000000000000000000e+02,3.930000000000000160e-01,-3.401068141822845715e-03,2.860890679848680654e-04,-7.517855185900781468e-04,-4.460457138274423299e-03,-4.568284612831494248e-04,4.975435044769173018e-03
1.000000000000000000e+02,3.940000000000000169e-01,-3.267248942186622498e-03,3.000721666708989479e-04,-7.382520751619942555e-04,-4.463659080183695650e-03,-4.732151465506095672e-04,4.980760962032378114e-03
1.000000000000000000e+02,3.950000000000000178e-01,-3.133602695328879199e-03,3.143121863080966310e-04,-7.246737806813113771e-04,-4.466929842244310445e-03,-4.896167078024457869e-04,4.986168258204000739e-03
1.000000000000000000e+02,3.960000000000000187e-01,-3.000129886055675696e-03,3.288080158665935616e-04,-7.110501857802091052e-04,-4.470269456989916200e-03,-5.060333130402931484e-04,4.991656838050372719e-03
1.000000000000000000e+02,3.970000000000000195e-01,-2.866830994979892647e-03,3.435585435047865252e-04,-6.973808469498989342e-04,-4.473677957479827751e-03,-5.224651297062880883e-04,4.997226606893885419e-03
1.000000000000000000e+02,3.980000000000000204e-01,-2.733706498532431292e-03,3.585626566100029011e-04,-6.836653265282867983e-04,-4.477155377270057232e-03,-5.389123246810697968e-04,5.002877470608122108e-03
1.000000000000000000e+02,3.990000000000000213e-01,-2.600756868973599749e-03,3.738192418389745799e-04,-6.699031926872975546e-04,-4.480701750384562775e-03,-5.553750642817355211e-04,5.008609335613093544e-03
1.000000000000000000e+02,4.000000000000000222e-01,-2.467982574404314552e-03,3.893271851580466856e-04,-6.560940194198900365e-04,-4.484317111286691485e-03,-5.718535142596716187e-04,5.014422108870434519e-03
1.000000000000000000e+02,4.010000000000000231e-01,-2.335384078777473938e-03,4.050853718831151380e-04,-6.422373865267793714e-04,-4.488001494850798502e-03,-5.883478397982568921e-04,5.020315697878551843e-03
1.000000000000000000e+02,4.020000000000000240e-01,-2.202961841909513267e-03,4.210926867193563196e-04,-6.283328796028533371e-04,-4.491754936334108918e-03,-6.048582055105208204e-04,5.026290010667838239e-03
1.000000000000000000e+02,4.030000000000000249e-01,-2.070716319491739711e-03,4.373480138007070517e-04,-6.143800900233003202e-04,-4.495577471348771378e-03,-6.213847754366694101e-04,5.032344955795861954e-03
1.000000000000000000e+02,4.040000000000000258e-01,-1.938647963101799206e-03,4.538502367291069118e-04,-6.003786149294034489e-04,-4.499469135834099909e-03,-6.379277130415482704e-04,5.038480442342546835e-03
1.000000000000000000e+02,4.050000000000000266e-01,-1.806757220215147964e-03,4.705982386134723743e-04,-5.863280572140864427e-04,-4.503429966029042983e-03,-6.544871812119774273e-04,5.044696379905335912e-03
1.000000000000000000e+02,4.060000000000000275e-01,-1.675044534216782888e-03,4.875909021084517264e-04,-5.722280255071672712e-04,-4.507459998444879844e-03,-6.710633422540260729e-04,5.050992678594393159e-03
1.000000000000000000e+02,4.070000000000000284e-01,-1.543510344412718938e-03,5.048271094529377173e-04,-5.580781341603087767e-04,-4.511559269838079020e-03,-6.876563578901932067e-04,5.057369249027775758e-03
1.000000000000000000e+02,4.080000000000000293e-01,-1.412155086041561904e-03,5.223057425083263428e-04,-5.438780032316941270e-04,-4.515727817183443939e-03,-7.042663892564978529e-04,5.063826002326601156e-03
1.000000000000000000e+02,4.090000000000000302e-01,-1.280979190286165095e-03,5.400256827965399780e-04,-5.296272584704303510e-04,-4.519965677647366092e-03,-7.208935968994903496e-04,5.070362850110197647e-03
1.000000000000000000e+02,4.100000000000000311e-01,-1.149983084285462979e-03,5.579858115377910608e-04,-5.153255313006933989e-04,-4.524272888561410404e-03,-7.375381407731675760e-04,5.076979704491295722e-03
1.000000000000000000e+02,4.110000000000000320e-01,-1.019167191146086015e-03,5.761850096881283379e-04,-5.009724588055910945e-04,-4.528649487396043706e-03,-7.542001802358228035e-04,5.083676478071162165e-03
1.000000000000000000e+02,4.120000000000000329e-01,-8.885319299540908600e-04,5.946221579767298421e-04,-4.865676837107413754e-04,-4.533095511734605218e-03,-7.708798740468230130e-04,5.090453083934768849e-03
1.000000000000000000e+02,4.130000000000000338e-01,-7.580777157867011912e-04,6.132961369429474783e-04,-4.721108543676250731e-04,-4.537610999247480847e-03,-7.875773803632793099e-04,5.097309435645909492e-03
1.000000000000000000e+02,4.140000000000000346e-01,-6.278049597243154627e-04,6.322058269730933527e-04,-4.576016247366701366e-04,-4.542195987666528163e-03,-8.042928567366688757e-04,5.104245447242369317e-03
1.000000000000000000e+02,4.150000000000000355e-01,-4.977140688622004594e-04,6.513501083370324633e-04,-4.430396543700639922e-04,-4.546850514759676574e-03,-8.210264601093748447e-04,5.111261033231027061e-03
1.000000000000000000e+02,4.160000000000000364e-01,-3.678054463223754539e-04,6.707278612244752837e-04,-4.284246083943318243e-04,-4.551574618305822412e-03,-8.377783468111511551e-04,5.118356108583016831e-03
1.000000000000000000e+02,4.169999999999999818e-01,-2.380794912654709931e-04,6.903379657810824544e-04,-4.137561574926696632e-04,-4.556368336069850644e-03,-8.545486725555339474e-04,5.125530588728798020e-03
1.000000000000000000e+02,4.179999999999999827e-01,-1.085365989028632891e-04,7.101793021442564646e-04,-3.990339778870205176e-04,-4.561231705777968846e-03,-8.713375924361312086e-04,5.132784389553298951e-03
1.000000000000000000e+02,4.189999999999999836e-01,2.082283949162897461e-05,7.302507504787774262e-04,-3.842577513199306851e-04,-4.566164765093214638e-03,-8.881452609229481933e-04,5.140117427391003267e-03
1.000000000000000000e+02,4.199999999999999845e-01,1.499984365695226484e-04,7.505511910121044801e-04,-3.694271650361434685e-04,-4.571167551591210319e-03,-9.049718318585148712e-04,5.147529619021047609e-03
1.000000000000000000e+02,4.209999999999999853e-01,2.789898088959086916e-04,7.710795040695352792e-04,-3.545419117639862436e-04,-4.576240102736132617e-03,-9.218174584540814610e-04,5.155020881662291526e-03
1.000000000000000000e+02,4.219999999999999862e-01,4.077965769371198063e-04,7.918345701090115894e-04,-3.396016896965117380e-04,-4.581382455856925287e-03,-9.386822932856461309e-04,5.162591132968412551e-03
1.000000000000000000e+02,4.229999999999999871e-01,5.364183650489414736e-04,8.128152697557863285e-04,-3.246062024724210605e-04,-4.586594648123737232e-03,-9.555664882900001544e-04,5.170240291022963966e-03
1.000000000000000000e+02,4.239999999999999880e-01,6.648548014642715644e-04,8.340204838367743434e-04,-3.095551591567727084e-04,-4.591876716524562717e-03,-9.724701947606580318e-04,5.177968274334421306e-03
1.000000000000000000e+02,4.249999999999999889e-01,7.931055182812795507e-04,8.554490934147095495e-04,-2.944482742214310413e-04,-4.597228697842151331e-03,-9.893935633437801313e-04,5.185775001831233189e-03
1.000000000000000000e+02,4.259999999999999898e-01,9.211701514509739591e-04,8.770999798220151895e-04,-2.792852675253760858e-04,-4.602650628631117444e-03,-1.006336744033996559e-03,5.193660392856861742e-03
1.000000000000000000e+02,4.269999999999999907e-01,1.049048340765284604e-03,8.989720246944947653e-04,-2.640658642947177857e-04,-4.608142545195319413e-03,-1.023299886170213899e-03,5.201624367164819560e-03
1.000000000000000000e+02,4.279999999999999916e-01,1.176739729844669289e-03,9.210641100046993357e-04,-2.487897951025707169e-04,-4.613704483565410526e-03,-1.040283138431347901e-03,5.209666844913658085e-03
1.000000000000000000e+02,4.289999999999999925e-01,1.304243966126155058e-03,9.433751180951451942e-04,-2.334567958486736877e-04,-4.619336479476678775e-03,-1.057286648832023428e-03,5.217787746661998495e-03
1.000000000000000000e+02,4.299999999999999933e-01,1.431560700850812188e-03,9.659039317112048766e-04,-2.180666077388370610e-04,-4.625038568347087861e-03,-1.074310564718205553e-03,5.225986993363507943e-03
1.000000000000000000e+02,4.309999999999999942e-01,1.558689589051761616e-03,9.886494340338378151e-04,-2.026189772641868959e-04,-4.630810785255570598e-03,-1.091355032762813962e-03,5.234264506361913094e-03
1.000000000000000000e+02,4.319999999999999951e-01,1.685630289541678855e-03,1.011610508711997466e-03,-1.871136561802121991e-04,-4.636653164920543496e-03,-1.108420198961259512e-03,5.242620207385942539e-03
1.000000000000000000e+02,4.329999999999999960e-01,1.812382464900773663e-03,1.034786039894882532e-03,-1.715504014856006473e-04,-4.642565741678632112e-03,-1.125506208626979917e-03,5.251054018544300435e-03
1.000000000000000000e+02,4.339999999999999969e-01,1.938945781464146943e-03,1.058174912263878421e-03,-1.559289754009451825e-04,-4.648548549463706048e-03,-1.142613206386875043e-03,5.259565862320630600e-03
1.000000000000000000e+02,4.349999999999999978e-01,2.065319909309751116e-03,1.081776011064305076e-03,-1.402491453471782544e-04,-4.654601621786060538e-03,-1.159741336176779280e-03,5.268155661568456327e-03
1.000000000000000000e+02,4.359999999999999987e-01,2.191504522245798624e-03,1.105588222136902202e-03,-1.245106839239145573e-04,-4.660724991711873849e-03,-1.176890741236831343e-03,5.276823339506081165e-03
1.000000000000000000e+02,4.369999999999999996e-01,2.317499297798655301e-03,1.129610431949087902e-03,-1.087133688875447247e-04,-4.666918691842926632e-03,-1.194061564106824354e-03,5.285568819711553012e-03
1.000000000000000000e+02,4.380000000000000004e-01,2.443303917200148698e-03,1.153841527625965990e-03,-9.285698312921268974e-05,-4.673182754296490403e-03,-1.211253946621555690e-03,5.294392026117534546e-03
1.000000000000000000e+02,4.390000000000000013e-01,2.568918065375418083e-03,1.178280396981118850e-03,-7.694131465255788210e-05,-4.679517210685523940e-03,-1.228468029906106375e-03,5.303292883006235220e-03
1.000000000000000000e+02,4.400000000000000022e-01,2.694341430930338125e-03,1.202925928547124044e-03,-6.096615655135605161e-05,-4.685922092099032744e-03,-1.245703954371094654e-03,5.312271315004252203e-03
1.000000000000000000e+02,4.410000000000000031e-01,2.819573706139178078e-03,1.227777011605882479e-03,-4.493130698694043287e-05,-4.692397429082745958e-03,-1.262961859707925454e-03,5.321327247077491107e-03
1.000000000000000000e+02,4.420000000000000040e-01,2.944614586932024162e-03,1.252832536218650809e-03,-2.883656916550245489e-05,-4.698943251619948532e-03,-1.280241884883973925e-03,5.330460604525993906e-03
1.000000000000000000e+02,4.430000000000000049e-01,3.069463772882443948e-03,1.278091393255917710e-03,-1.268175131519393324e-05,-4.705559589112609173e-03,-1.297544168137781777e-03,5.339671312978827578e-03
1.000000000000000000e+02,4.440000000000000058e-01,3.194120967194914815e-03,1.303552474426938846e-03,3.533333336880242065e-06,-4.712246470362706045e-03,-1.314868846974194842e-03,5.348959298388870388e-03
1.000000000000000000e+02,4.450000000000000067e-01,3.318585876692366037e-03,1.329214672309153447e-03,1.980886658787400778e-05,-4.719003923553821353e-03,-1.332216058159519517e-03,5.358324487027704003e-03
1.000000000000000000e+02,4.460000000000000075e-01,3.442858211803598995e-03,1.355076880377238321e-03,3.614502528249984893e-05,-4.725831976232931081e-03,-1.349585937716593978e-03,5.367766805480383291e-03
1.000000000000000000e+02,4.470000000000000084e-01,3.566937686550842278e-03,1.381137993032065378e-03,5.254198133654709550e-05,-4.732730655292493108e-03,-1.366978620919914907e-03,5.377286180640284199e-03
1.000000000000000000e+02,4.480000000000000093e-01,3.690824018537158021e-03,1.407396905629292039e-03,6.899990176046982490e-05,-4.739699986952676698e-03,-1.384394242290690712e-03,5.386882539703851877e-03
1.000000000000000000e+02,4.490000000000000102e-01,3.814516928933916768e-03,1.433852514507824799e-03,8.551894868317924496e-05,-4.746739996743943278e-03,-1.401832935591900819e-03,5.396555810165440739e-03
1.000000000000000000e+02,4.500000000000000111e-01,3.938016142468139628e-03,1.460503717017963381e-03,1.020992793759054659e-04,-4.753850709489761649e-03,-1.419294833823332627e-03,5.406305919812059990e-03
1.000000000000000000e+02,4.510000000000000120e-01,4.061321387410123628e-03,1.487349411549394179e-03,1.187410462762739441e-04,-4.761032149289615503e-03,-1.436780069216623884e-03,5.416132796718126086e-03
1.000000000000000000e+02,4.520000000000000129e-01,4.184432395560576563e-03,1.514388497558857589e-03,1.354443970124354860e-04,-4.768284339502225182e-03,-1.454288773230248471e-03,5.426036369240249888e-03
1.000000000000000000e+02,4.530000000000000138e-01,4.307348902238267510e-03,1.541619875597690205e-03,1.522094744273716754e-04,-4.775607302729024430e-03,-1.471821076544564417e-03,5.436016566011964840e-03
1.000000000000000000e+02,4.540000000000000147e-01,4.430070646267192901e-03,1.569042447339021604e-03,1.690364166033028661e-04,-4.783001060797838384e-03,-1.489377109056751755e-03,5.446073315938453410e-03
