1.000000000000000000e+03,3.739999999999999991e-01,-2.105227881249535984e-02,-3.955024042186109506e-02,1.380990733407179774e-02,-1.368256786653715418e-02,1.141970081942902948e-02,-4.435991088049881861e-03
1.000000000000000000e+03,3.750000000000000000e-01,-2.079619698609337652e-02,-3.963950231215390696e-02,1.358817173647098621e-02,-1.382762346070199114e-02,1.128963509203841087e-02,-4.597654278258997071e-03
1.000000000000000000e+03,3.760000000000000009e-01,-2.054016018664346632e-02,-3.972712274431913770e-02,1.336547679083253427e-02,-1.397028781656450662e-02,1.115712155638221882e-02,-4.758068338782599910e-03
1.000000000000000000e+03,3.770000000000000018e-01,-2.028417147265362819e-02,-3.981310199331803551e-02,1.314184468655097207e-02,-1.411054522407165397e-02,1.102219783967065860e-02,-4.917189129445337023e-03
1.000000000000000000e+03,3.780000000000000027e-01,-2.002823389169446772e-02,-3.989744040120324353e-02,1.291729761930750751e-02,-1.424838039505986996e-02,1.088490199605606813e-02,-5.074973060768190811e-03
1.000000000000000000e+03,3.790000000000000036e-01,-1.977235048040067514e-02,-3.998013837679167265e-02,1.269185778897463125e-02,-1.438377846354981643e-02,1.074527249549699255e-02,-5.231377104177349635e-03
1.000000000000000000e+03,3.800000000000000044e-01,-1.951652426447262820e-02,-4.006119639533621546e-02,1.246554739753287511e-02,-1.451672498597349377e-02,1.060334821259175005e-02,-5.386358801980848862e-03
1.000000000000000000e+03,3.810000000000000053e-01,-1.926075825867847383e-02,-4.014061499819630147e-02,1.223838864699997031e-02,-1.464720594133398467e-02,1.045916841538449028e-02,-5.539876277111555058e-03
1.000000000000000000e+03,3.820000000000000062e-01,-1.900505546685631389e-02,-4.021839479250732818e-02,1.201040373737240902e-02,-1.477520773129852895e-02,1.031277275414656941e-02,-5.691888242635429959e-03
1.000000000000000000e+03,3.830000000000000071e-01,-1.874941888191650891e-02,-4.029453645084908608e-02,1.178161486457933796e-02,-1.490071718022542742e-02,1.016420125013610745e-02,-5.842354011024075006e-03
1.000000000000000000e+03,3.840000000000000080e-01,-1.849385148584400951e-02,-4.036904071091317742e-02,1.155204421844900631e-02,-1.502372153512514241e-02,1.001349428433854355e-02,-5.991233503190409801e-03
1.000000000000000000e+03,3.850000000000000089e-01,-1.823835624970128466e-02,-4.044190837516929704e-02,1.132171398068819446e-02,-1.514420846555602010e-02,9.860692586191356634e-03,-6.138487257286382934e-03
1.000000000000000000e+03,3.860000000000000098e-01,-1.798293613363113191e-02,-4.051314031053059733e-02,1.109064632287423864e-02,-1.526216606345529893e-02,9.705837222295503330e-03,-6.284076437262143579e-03
1.000000000000000000e+03,3.870000000000000107e-01,-1.772759408685998378e-02,-4.058273744801799837e-02,1.085886340446027241e-02,-1.537758284290568177e-02,9.548969585116523842e-03,-6.427962841185491660e-03
1.000000000000000000e+03,3.880000000000000115e-01,-1.747233304770086371e-02,-4.065070078242363077e-02,1.062638737079292517e-02,-1.549044773983837553e-02,9.390131381677855466e-03,-6.570108909321567547e-03
1.000000000000000000e+03,3.890000000000000124e-01,-1.721715594355702206e-02,-4.071703137197338340e-02,1.039324035114370243e-02,-1.560075011167261563e-02,9.229364622249569897e-03,-6.710477731971357940e-03
1.000000000000000000e+03,3.900000000000000133e-01,-1.696206569092570393e-02,-4.078173033798832697e-02,1.015944445675346156e-02,-1.570847973689246460e-02,9.066711609035030608e-03,-6.849033057068895647e-03
1.000000000000000000e+03,3.910000000000000142e-01,-1.670706519540193086e-02,-4.084479886454552011e-02,9.925021778890076585e-03,-1.581362681456142602e-02,8.902214924858112277e-03,-6.985739297536725650e-03
1.000000000000000000e+03,3.920000000000000151e-01,-1.645215735168232066e-02,-4.090623819813780232e-02,9.689994386919396213e-03,-1.591618196377538388e-02,8.735917421853674550e-03,-7.120561538399187290e-03
1.000000000000000000e+03,3.930000000000000160e-01,-1.619734504356947630e-02,-4.096604964733282367e-02,9.454384326390067456e-03,-1.601613622305427323e-02,8.567862210164379697e-03,-7.253465543652965267e-03
1.000000000000000000e+03,3.940000000000000169e-01,-1.594263114397650311e-02,-4.102423458243108223e-02,9.218213617131858911e-03,-1.611348104967304240e-02,8.398092646646088469e-03,-7.384417762894826195e-03
1.000000000000000000e+03,3.950000000000000178e-01,-1.568801851493121721e-02,-4.108079443512352436e-02,8.981504251367268543e-03,-1.620820831893276734e-02,8.226652323584380741e-03,-7.513385337706741940e-03
1.000000000000000000e+03,3.960000000000000187e-01,-1.543351000758112941e-02,-4.113573069814794453e-02,8.744278191837442926e-03,-1.630031032337199426e-02,8.053585057425295679e-03,-7.640336107797508942e-03
1.000000000000000000e+03,3.970000000000000195e-01,-1.517910846219819657e-02,-4.118904492494497582e-02,8.506557369941535399e-03,-1.638977977191918844e-02,7.878934877522376576e-03,-7.765238616901631169e-03
1.000000000000000000e+03,3.980000000000000204e-01,-1.492481670818406742e-02,-4.124073872931316442e-02,8.268363683890335783e-03,-1.647660978898668818e-02,7.702746014902971984e-03,-7.888062118434954056e-03
1.000000000000000000e+03,3.990000000000000213e-01,-1.467063756407523817e-02,-4.129081378506340577e-02,8.029718996873607892e-03,-1.656079391350686811e-02,7.525062891055954613e-03,-8.008776580907588094e-03
1.000000000000000000e+03,4.000000000000000222e-01,-1.441657383754830872e-02,-4.133927182567268682e-02,7.790645135241545081e-03,-1.664232609791098036e-02,7.345930106743478287e-03,-8.127352693094102090e-03
1.000000000000000000e+03,4.010000000000000231e-01,-1.416262832542570377e-02,-4.138611464393719686e-02,7.551163886700519058e-03,-1.672120070705125291e-02,7.165392430839470465e-03,-8.243761868961254138e-03
1.000000000000000000e+03,4.020000000000000240e-01,-1.390880381368147199e-02,-4.143134409162469584e-02,7.311296998523116736e-03,-1.679741251706676208e-02,6.983494789197101579e-03,-8.357976252353601157e-03
1.000000000000000000e+03,4.030000000000000249e-01,-1.365510307744716503e-02,-4.147496207912635541e-02,7.071066175772319426e-03,-1.687095671419386669e-02,6.800282253547588682e-03,-8.469968721437522163e-03
1.000000000000000000e+03,4.040000000000000258e-01,-1.340152888101757422e-02,-4.151697057510805866e-02,6.830493079539759309e-03,-1.694182889352164809e-02,6.615800030432593751e-03,-8.579712892904236415e-03
1.000000000000000000e+03,4.050000000000000266e-01,-1.314808397785734856e-02,-4.155737160616090192e-02,6.589599325199160806e-03,-1.701002505769280693e-02,6.430093450173288844e-03,-8.687183125931710603e-03
1.000000000000000000e+03,4.060000000000000275e-01,-1.289477111060728827e-02,-4.159616725645132879e-02,6.348406480673743010e-03,-1.707554161555085992e-02,6.243207955877567820e-03,-8.792354525906941748e-03
1.000000000000000000e+03,4.070000000000000284e-01,-1.264159301109081535e-02,-4.163335966737066740e-02,6.106936064718264043e-03,-1.713837538073411521e-02,6.055189092488071773e-03,-8.895202947908733768e-03
1.000000000000000000e+03,4.080000000000000293e-01,-1.238855240032054293e-02,-4.166895103718418203e-02,5.865209545215576380e-03,-1.719852357021709605e-02,5.866082495873239933e-03,-8.995704999952020692e-03
1.000000000000000000e+03,4.090000000000000302e-01,-1.213565198850522983e-02,-4.170294362067954175e-02,5.623248337488156307e-03,-1.725598380279980831e-02,5.675933881963799929e-03,-9.093838045994159791e-03
1.000000000000000000e+03,4.100000000000000311e-01,-1.188289447505689635e-02,-4.173533972881487975e-02,5.381073802624306533e-03,-1.731075409754570180e-02,5.484789035936831966e-03,-9.189580208704452302e-03
1.000000000000000000e+03,4.110000000000000320e-01,-1.163028254859781868e-02,-4.176614172836640160e-02,5.138707245818939159e-03,-1.736283287216881105e-02,5.292693801449308184e-03,-9.282910371997668900e-03
1.000000000000000000e+03,4.120000000000000329e-01,-1.137781888696778182e-02,-4.179535204157550088e-02,4.896169914729285935e-03,-1.741221894137072110e-02,5.099694069923541018e-03,-9.373808183332622487e-03
1.000000000000000000e+03,4.130000000000000338e-01,-1.112550615723144169e-02,-4.182297314579554171e-02,4.653482997845475103e-03,-1.745891151512801026e-02,4.905835769886628291e-03,-9.462254055776803119e-03
1.000000000000000000e+03,4.140000000000000346e-01,-1.087334701568625633e-02,-4.184900757313812086e-02,4.410667622876453600e-03,-1.750291019693053785e-02,4.711164856366210907e-03,-9.548229169838036087e-03
1.000000000000000000e+03,4.150000000000000355e-01,-1.062134410786998336e-02,-4.187345791011901075e-02,4.167744855150362117e-03,-1.754421498197162796e-02,4.515727300343978616e-03,-9.631715475064710555e-03
1.000000000000000000e+03,4.160000000000000364e-01,-1.036950006856842028e-02,-4.189632679730386638e-02,3.924735696030017852e-03,-1.758282625529046170e-02,4.319569078269353338e-03,-9.712695691415631702e-03
1.000000000000000000e+03,4.169999999999999818e-01,-1.011781752182356817e-02,-4.191761692895330793e-02,3.681661081343758253e-03,-1.761874478986730566e-02,4.122736161635546202e-03,-9.791153310400606616e-03
1.000000000000000000e+03,4.179999999999999827e-01,-9.866299080941902735e-03,-4.193733105266798933e-02,3.438541879831394192e-03,-1.765197174467232274e-02,3.925274506619723033e-03,-9.867072595993330378e-03
1.000000000000000000e+03,4.189999999999999836e-01,-9.614947348502321176e-03,-4.195547196903311182e-02,3.195398891604854519e-03,-1.768250866266858276e-02,3.727230043788814801e-03,-9.940438585318032982e-03
1.000000000000000000e+03,4.199999999999999845e-01,-9.363764916364989213e-03,-4.197204253126279178e-02,2.952252846624769250e-03,-1.771035746876977943e-02,3.528648667873895192e-03,-1.001123708911102507e-02
1.000000000000000000e+03,4.209999999999999853e-01,-9.112754365679447480e-03,-4.198704564484417867e-02,2.709124403191462242e-03,-1.773552046775345170e-02,3.329576227613665219e-03,-1.007945469195911485e-02
1.000000000000000000e+03,4.219999999999999862e-01,-8.861918266893817689e-03,-4.200048426718115679e-02,2.466034146452128397e-03,-1.775800034213017783e-02,3.130058515670372087e-03,-1.014507875231591624e-02
1.000000000000000000e+03,4.229999999999999871e-01,-8.611259179762992266e-03,-4.201236140723806772e-02,2.223002586922199174e-03,-1.777780014996954358e-02,2.930141258618258141e-03,-1.020809740229830856e-02
1.000000000000000000e+03,4.239999999999999880e-01,-8.360779653358293290e-03,-4.202268012518296791e-02,1.980050159023359277e-03,-1.779492332268333213e-02,2.729870107008277799e-03,-1.026849954726393073e-02
1.000000000000000000e+03,4.249999999999999889e-01,-8.110482226075981307e-03,-4.203144353203088629e-02,1.737197219635680523e-03,-1.780937366276678924e-02,2.529290625508829639e-03,-1.032627486517225662e-02
1.000000000000000000e+03,4.259999999999999898e-01,-7.860369425646916014e-03,-4.203865478928672100e-02,1.494464046666108947e-03,-1.782115534149836256e-02,2.328448283125892412e-03,-1.038141380573031486e-02
1.000000000000000000e+03,4.269999999999999907e-01,-7.610443769145496147e-03,-4.204431710858823334e-02,1.251870837631586251e-03,-1.783027289659881373e-02,2.127388443502903261e-03,-1.043390758932537590e-02
1.000000000000000000e+03,4.279999999999999916e-01,-7.360707762999539605e-03,-4.204843375134857675e-02,1.009437708258385932e-03,-1.783673122985008491e-02,1.926156355303240870e-03,-1.048374820574605147e-02
1.000000000000000000e+03,4.289999999999999925e-01,-7.111163902999471410e-03,-4.205100802839901314e-02,7.671846910961059801e-04,-1.784053560467476277e-02,1.724797142675666990e-03,-1.053092841269408914e-02
1.000000000000000000e+03,4.299999999999999933e-01,-6.861814674308456229e-03,-4.205204329963128235e-02,5.251317341479632035e-04,-1.784169164367668814e-02,1.523355795805587335e-03,-1.057544173408846502e-02
1.000000000000000000e+03,4.309999999999999942e-01,-6.612662551471889041e-03,-4.205154297363999927e-02,2.832986995158548243e-04,-1.784020532614334631e-02,1.321877161552438909e-03,-1.061728245816402454e-02
1.000000000000000000e+03,4.319999999999999951e-01,-6.363709998427549350e-03,-4.204951050736500939e-02,4.170536206141373580e-05,-1.783608298551071780e-02,1.120405934175729493e-03,-1.065644563536660705e-02
1.000000000000000000e+03,4.329999999999999960e-01,-6.114959468515598386e-03,-4.204594940573350148e-02,-1.996285919175728519e-04,-1.782933130679124900e-02,9.189866461505587312e-04,-1.069292707604663564e-02
1.000000000000000000e+03,4.339999999999999969e-01,-5.866413404488984851e-03,-4.204086322130234921e-02,-4.406835659950073545e-04,-1.781995732396552540e-02,7.176636590745161031e-04,-1.072672334795343567e-02
1.000000000000000000e+03,4.349999999999999978e-01,-5.618074238523378811e-03,-4.203425555390023077e-02,-6.814400549092795509e-04,-1.780796841733828934e-02,5.164811546666850080e-04,-1.075783177353243497e-02
1.000000000000000000e+03,4.359999999999999987e-01,-5.369944392228076166e-03,-4.202613005026972076e-02,-9.218786458396743821e-04,-1.779337231085958981e-02,3.154831258612383980e-04,-1.078625042702724586e-02
1.000000000000000000e+03,4.369999999999999996e-01,-5.122026276656077397e-03,-4.201649040370962485e-02,-1.161980019668107812e-03,-1.777617706941146680e-02,1.147133679955979809e-04,-1.081197813138913208e-02
1.000000000000000000e+03,4.380000000000000004e-01,-4.874322292315215813e-03,-4.200534035371706471e-02,-1.401724952224360585e-03,-1.775639109606107213e-02,-8.578452990408693617e-05,-1.083501445499585568e-02
1.000000000000000000e+03,4.390000000000000013e-01,-4.626834829178468750e-03,-4.199268368562969478e-02,-1.641094315516620486e-03,-1.773402312928061206e-02,-2.859671937403465551e-04,-1.085535970818248160e-02
1.000000000000000000e+03,4.400000000000000022e-01,-4.379566266695378990e-03,-4.197852423026814800e-02,-1.880069078945450492e-03,-1.770908224013505866e-02,-4.857914728618610610e-04,-1.087301493958618172e-02
1.000000000000000000e+03,4.410000000000000031e-01,-4.132518973802359885e-03,-4.196286586357824561e-02,-2.118630310503341174e-03,-1.768157782943789377e-02,-6.852144484815769244e-04,-1.088798193230772031e-02
1.000000000000000000e+03,4.420000000000000040e-01,-3.885695308934595128e-03,-4.194571250627355391e-02,-2.356759177957204032e-03,-1.765151962487596093e-02,-8.841934419921743289e-04,-1.090026319989166950e-02
1.000000000000000000e+03,4.430000000000000049e-01,-3.639097620036583266e-03,-4.192706812347787165e-02,-2.594436950016665907e-03,-1.761891767810364745e-02,-1.082686023179996572e-03,-1.090986198212816338e-02
1.000000000000000000e+03,4.440000000000000058e-01,-3.392728244573958111e-03,-4.190693672436796718e-02,-2.831644997485659957e-03,-1.758378236180739226e-02,-1.280650018334328344e-03,-1.091678224067834518e-02
1.000000000000000000e+03,4.450000000000000067e-01,-3.146589509544463897e-03,-4.188532236181636420e-02,-3.068364794399306393e-03,-1.754612436674086312e-02,-1.478043518252556820e-03,-1.092102865452620336e-02
1.000000000000000000e+03,4.460000000000000075e-01,-2.900683731489953066e-03,-4.186222913203430096e-02,-3.304577919144285371e-03,-1.750595469873173285e-02,-1.674824886138727605e-03,-1.092260661525917137e-02
1.000000000000000000e+03,4.470000000000000084e-01,-2.655013216507563084e-03,-4.183766117421484215e-02,-3.540266055564546700e-03,-1.746328467566039128e-02,-1.870952765395928873e-03,-1.092152222218016437e-02
1.000000000000000000e+03,4.480000000000000093e-01,-2.409580260261909388e-03,-4.181162267017617118e-02,-3.775410994050521895e-03,-1.741812592441152260e-02,-2.066386087310064044e-03,-1.091778227725354392e-02
1.000000000000000000e+03,4.490000000000000102e-01,-2.164387147996442613e-03,-4.178411784400511142e-02,-4.009994632613663942e-03,-1.737049037779892294e-02,-2.261084078625518433e-03,-1.091139427988762484e-02
1.000000000000000000e+03,4.500000000000000111e-01,-1.919436154545929932e-03,-4.175515096170080709e-02,-4.243998977944421318e-03,-1.732039027146446350e-02,-2.455006269010274154e-03,-1.090236642155638543e-02
1.000000000000000000e+03,4.510000000000000120e-01,-1.674729544347824213e-03,-4.172472633081864696e-02,-4.477406146455858472e-03,-1.726783814075143891e-02,-2.648112498411358401e-03,-1.089070758026302113e-02
1.000000000000000000e+03,4.520000000000000129e-01,-1.430269571455121576e-03,-4.169284830011439624e-02,-4.710198365310314626e-03,-1.721284681755355303e-02,-2.840362924297690390e-03,-1.087642731484793519e-02
1.000000000000000000e+03,4.530000000000000138e-01,-1.186058479547999218e-03,-4.165952125918859911e-02,-4.942357973431858210e-03,-1.715542942713941740e-02,-3.031718028791657079e-03,-1.085953585914396259e-02
1.000000000000000000e+03,4.540000000000000147e-01,-9.420985019465599915e-04,-4.162474963813128648e-02,-5.173867422502239320e-03,-1.709559938495386691e-02,-3.222138625686812082e-03,-1.084004411598149878e-02
