2.000000000000000000e+02,3.760000000000000009e-01,-1.682638761640387060e-02,-2.000689004823942227e-02,2.541044090242527975e-03,-2.262111215651893287e-03,7.415439179753167444e-04,-1.929684760732961954e-04
2.000000000000000000e+02,3.770000000000000018e-01,-1.662395200037369153e-02,-2.004249895152328959e-02,2.482495195677326700e-03,-2.273129446104072554e-03,7.285695102490165245e-04,-1.990961830920987257e-04
2.000000000000000000e+02,3.780000000000000027e-01,-1.642160955469291334e-02,-2.007726758569454775e-02,2.423807121282192667e-03,-2.283822727102700987e-03,7.155161878192192954e-04,-2.051152079541450780e-04
2.000000000000000000e+02,3.790000000000000036e-01,-1.621936221616521526e-02,-2.011119704984377574e-02,2.364985793414652558e-03,-2.294190313703684328e-03,7.023864925114833586e-04,-2.110246658469983917e-04
2.000000000000000000e+02,3.800000000000000044e-01,-1.601721191386864043e-02,-2.014428846868236006e-02,2.306037123226651470e-03,-2.304231518098212670e-03,6.891829733909973516e-04,-2.168236977727589464e-04
2.000000000000000000e+02,3.810000000000000053e-01,-1.581516056914933702e-02,-2.017654299237527787e-02,2.246967006263539922e-03,-2.313945709362860530e-03,6.759081860663258877e-04,-2.225114706705618763e-04
2.000000000000000000e+02,3.820000000000000062e-01,-1.561321009561572083e-02,-2.020796179637350531e-02,2.187781322067095403e-03,-2.323332313203457528e-03,6.625646919969945719e-04,-2.280871775297258104e-04
2.000000000000000000e+02,3.830000000000000071e-01,-1.541136239913252354e-02,-2.023854608124620730e-02,2.128485933782328209e-03,-2.332390811692841136e-03,6.491550578050853722e-04,-2.335500374938093929e-04
2.000000000000000000e+02,3.840000000000000080e-01,-1.520961937781540457e-02,-2.026829707251245200e-02,2.069086687768346543e-03,-2.341120743002567377e-03,6.356818545908689104e-04,-2.388992959553835633e-04
2.000000000000000000e+02,3.850000000000000089e-01,-1.500798292202558913e-02,-2.029721602047289755e-02,2.009589413213113893e-03,-2.349521701128615050e-03,6.221476572527111096e-04,-2.441342246418908273e-04
2.000000000000000000e+02,3.860000000000000098e-01,-1.480645491436497624e-02,-2.032530420004093757e-02,1.949999921752219260e-03,-2.357593335611238728e-03,6.085550438112901977e-04,-2.492541216923471400e-04
2.000000000000000000e+02,3.870000000000000107e-01,-1.460503722967109244e-02,-2.035256291057384662e-02,1.890324007091501949e-03,-2.365335351249019981e-03,5.949065947382654439e-04,-2.542583117252129616e-04
2.000000000000000000e+02,3.880000000000000115e-01,-1.440373173501258153e-02,-2.037899347570348851e-02,1.830567444633766829e-03,-2.372747507807249513e-03,5.812048922894837155e-04,-2.591461458972261871e-04
2.000000000000000000e+02,3.890000000000000124e-01,-1.420254028968481047e-02,-2.040459724316685125e-02,1.770735991109427011e-03,-2.379829619720634590e-03,5.674525198428821476e-04,-2.639170019535230782e-04
2.000000000000000000e+02,3.900000000000000133e-01,-1.400146474520567487e-02,-2.042937558463647080e-02,1.710835384211096492e-03,-2.386581555790515206e-03,5.536520612411764816e-04,-2.685702842689860481e-04
2.000000000000000000e+02,3.910000000000000142e-01,-1.380050694531172531e-02,-2.045332989555039005e-02,1.650871342232282379e-03,-2.393003238876631033e-03,5.398061001393886314e-04,-2.731054238808115764e-04
2.000000000000000000e+02,3.920000000000000151e-01,-1.359966872595425730e-02,-2.047646159494218368e-02,1.590849563709948161e-03,-2.399094645583559754e-03,5.259172193574065740e-04,-2.775218785125484894e-04
2.000000000000000000e+02,3.930000000000000160e-01,-1.339895191529588865e-02,-2.049877212527062564e-02,1.530775727071147924e-03,-2.404855805941850163e-03,5.119880002376043203e-04,-2.818191325895560810e-04
2.000000000000000000e+02,3.940000000000000169e-01,-1.319835833370719413e-02,-2.052026295224926647e-02,1.470655490283659774e-03,-2.410286803083985362e-03,4.980210220076826443e-04,-2.859966972460128293e-04
2.000000000000000000e+02,3.950000000000000178e-01,-1.299788979376367490e-02,-2.054093556467576076e-02,1.410494490510663104e-03,-2.415387772915292709e-03,4.840188611487542068e-04,-2.900541103234503381e-04
2.000000000000000000e+02,3.960000000000000187e-01,-1.279754810024269843e-02,-2.056079147426111142e-02,1.350298343769333088e-03,-2.420158903779828698e-03,4.699840907688360289e-04,-2.939909363610677256e-04
2.000000000000000000e+02,3.970000000000000195e-01,-1.259733505012086349e-02,-2.057983221545872654e-02,1.290072644593559265e-03,-2.424600436121338541e-03,4.559192799818132837e-04,-2.978067665777277967e-04
2.000000000000000000e+02,3.980000000000000204e-01,-1.239725243257146919e-02,-2.059805934529339300e-02,1.229822965700607144e-03,-2.428712662139396669e-03,4.418269932919759949e-04,-3.015012188458741742e-04
2.000000000000000000e+02,3.990000000000000213e-01,-1.219730202896231533e-02,-2.061547444319003844e-02,1.169554857661900434e-03,-2.432495925440840510e-03,4.277097899841824204e-04,-3.050739376572650895e-04
2.000000000000000000e+02,4.000000000000000222e-01,-1.199748561285341429e-02,-2.063207911080240653e-02,1.109273848577688182e-03,-2.435950620686526142e-03,4.135702235197856198e-04,-3.085245940807974842e-04
2.000000000000000000e+02,4.010000000000000231e-01,-1.179780494999504645e-02,-2.064787497184173912e-02,1.048985443755822127e-03,-2.439077193233504283e-03,3.994108409383949820e-04,-3.118528857124199059e-04
2.000000000000000000e+02,4.020000000000000240e-01,-1.159826179832630817e-02,-2.066286367190516698e-02,9.886951253946327667e-04,-2.441876138772768826e-03,3.852341822655175980e-04,-3.150585366171617351e-04
2.000000000000000000e+02,4.030000000000000249e-01,-1.139885790797335111e-02,-2.067704687830419080e-02,9.284083522696936997e-04,-2.444348002962588341e-03,3.710427799262078479e-04,-3.181412972635001401e-04
2.000000000000000000e+02,4.040000000000000258e-01,-1.119959502124806550e-02,-2.069042627989294697e-02,8.681305594246714608e-04,-2.446493381057552371e-03,3.568391581647734501e-04,-3.211009444500270271e-04
2.000000000000000000e+02,4.050000000000000266e-01,-1.100047487264682600e-02,-2.070300358689659143e-02,8.078671578661915636e-04,-2.448312917533365055e-03,3.426258324706391825e-04,-3.239372812246204669e-04
2.000000000000000000e+02,4.060000000000000275e-01,-1.080149918884978216e-02,-2.071478053073939202e-02,7.476235342628253806e-04,-2.449807305707602054e-03,3.284053090104092042e-04,-3.266501367961061790e-04
2.000000000000000000e+02,4.070000000000000284e-01,-1.060266968871991129e-02,-2.072575886387297353e-02,6.874050506479737529e-04,-2.450977287356315842e-03,3.141800840662262065e-04,-3.292393664385491513e-04
2.000000000000000000e+02,4.080000000000000293e-01,-1.040398808330234882e-02,-2.073594035960442047e-02,6.272170441268138654e-04,-2.451823652326815938e-03,2.999526434804953732e-04,-3.317048513883130885e-04
2.000000000000000000e+02,4.090000000000000302e-01,-1.020545607582391302e-02,-2.074532681192443884e-02,5.670648265872778359e-04,-2.452347238146437153e-03,2.857254621070153791e-04,-3.340464987339343116e-04
2.000000000000000000e+02,4.100000000000000311e-01,-1.000707536169315529e-02,-2.075392003533538254e-02,5.069536844151293709e-04,-2.452548929627679231e-03,2.715010032686357975e-04,-3.362642412988402479e-04
2.000000000000000000e+02,4.110000000000000320e-01,-9.808847628500023605e-03,-2.076172186467937358e-02,4.468888782129289139e-04,-2.452429658469556118e-03,2.572817182214280152e-04,-3.383580375171832367e-04
2.000000000000000000e+02,4.120000000000000329e-01,-9.610774556016003084e-03,-2.076873415496639785e-02,3.868756425230682368e-04,-2.451990402855379510e-03,2.430700456255038789e-04,-3.403278713027282866e-04
2.000000000000000000e+02,4.130000000000000338e-01,-9.412857816194315427e-03,-2.077495878120240100e-02,3.269191855547987991e-04,-2.451232187046994016e-03,2.288684110224969807e-04,-3.421737519109755181e-04
2.000000000000000000e+02,4.140000000000000346e-01,-9.215099073170595484e-03,-2.078039763821742936e-02,2.670246889153734616e-04,-2.450156080975626153e-03,2.146792263197947826e-04,-3.438957137945687940e-04
2.000000000000000000e+02,4.150000000000000355e-01,-9.017499983263356153e-03,-2.078505264049370499e-02,2.071973073450462249e-04,-2.448763199829325898e-03,2.005048892815209293e-04,-3.454938164521483956e-04
2.000000000000000000e+02,4.160000000000000364e-01,-8.820062194974715233e-03,-2.078892572199391928e-02,1.474421684561319805e-04,-2.447054703637218526e-03,1.863477830264148225e-04,-3.469681442706913296e-04
2.000000000000000000e+02,4.169999999999999818e-01,-8.622787348991300949e-03,-2.079201883598941203e-02,8.776437247602294784e-05,-2.445031796850468276e-03,1.722102755325474678e-04,-3.483188063615312796e-04
2.000000000000000000e+02,4.179999999999999827e-01,-8.425677078185651869e-03,-2.079433395488849284e-02,2.816899199435468019e-05,-2.442695727920271738e-03,1.580947191490430039e-04,-3.495459363899890278e-04
2.000000000000000000e+02,4.189999999999999836e-01,-8.228733007617129377e-03,-2.079587307006475205e-02,-3.133892828611562278e-05,-2.440047788872759093e-03,1.440034501147181454e-04,-3.506496923989367662e-04
2.000000000000000000e+02,4.199999999999999845e-01,-8.031956754533676676e-03,-2.079663819168553821e-02,-9.075437179436907391e-05,-2.437089314880992296e-03,1.299387880838342633e-04,-3.516302566262249560e-04
2.000000000000000000e+02,4.209999999999999853e-01,-7.835349928372994932e-03,-2.079663134854049800e-02,-1.500723503323185570e-04,-2.433821683834112674e-03,1.159030356588572602e-04,-3.524878353162123196e-04
2.000000000000000000e+02,4.219999999999999862e-01,-7.638914130764793212e-03,-2.079585458787009192e-02,-2.092879043116799591e-04,-2.430246315903759370e-03,1.018984779304008817e-04,-3.532226585253408525e-04
2.000000000000000000e+02,4.229999999999999871e-01,-7.442650955532262129e-03,-2.079430997519438745e-02,-2.683961029872355573e-04,-2.426364673107782484e-03,8.792738202425989628e-05,-3.538349799220547151e-04
2.000000000000000000e+02,4.239999999999999880e-01,-7.246561988694466029e-03,-2.079199959414182799e-02,-3.273920446858828411e-04,-2.422178258871361938e-03,7.399199665572233795e-05,-3.543250765810092816e-04
2.000000000000000000e+02,4.249999999999999889e-01,-7.050648808468180928e-03,-2.078892554627816483e-02,-3.862708570319559010e-04,-2.417688617585618364e-03,6.009455169103742863e-05,-3.546932487718127205e-04
2.000000000000000000e+02,4.259999999999999898e-01,-6.854912985270704764e-03,-2.078508995093551054e-02,-4.450276971683767057e-04,-2.412897334163827470e-03,4.623725771620614813e-05,-3.549398197422442701e-04
2.000000000000000000e+02,4.269999999999999907e-01,-6.659356081721964221e-03,-2.078049494504151731e-02,-5.036577519741252404e-04,-2.407806033595235283e-03,3.242230561302506236e-05,-3.550651354962451947e-04
2.000000000000000000e+02,4.279999999999999916e-01,-6.463979652647524471e-03,-2.077514268294870098e-02,-5.621562382775789450e-04,-2.402416380496645576e-03,1.865186614249692574e-05,-3.550695645666454526e-04
2.000000000000000000e+02,4.289999999999999925e-01,-6.268785245080990033e-03,-2.076903533626392462e-02,-6.205184030661775726e-04,-2.396730078661785546e-03,4.928089535560515721e-06,-3.549534977828213388e-04
2.000000000000000000e+02,4.299999999999999933e-01,-6.073774398267423914e-03,-2.076217509367798975e-02,-6.787395236918824289e-04,-2.390748870608612377e-03,-8.746894908766300342e-06,-3.547173480333286636e-04
2.000000000000000000e+02,4.309999999999999942e-01,-5.878948643666044235e-03,-2.075456416079544605e-02,-7.368149080730632735e-04,-2.384474537124565453e-03,-2.237097921786360523e-05,-3.543615500236743155e-04
2.000000000000000000e+02,4.319999999999999951e-01,-5.684309504953797762e-03,-2.074620475996453994e-02,-7.947398948922573380e-04,-2.377908896809874384e-03,-3.594207713254740839e-05,-3.538865600293278498e-04
2.000000000000000000e+02,4.329999999999999960e-01,-5.489858498028336690e-03,-2.073709913010734693e-02,-8.525098537902918222e-04,-2.371053805618982251e-03,-4.945812448666739346e-05,-3.532928556440708464e-04
2.000000000000000000e+02,4.339999999999999969e-01,-5.295597131012018920e-03,-2.072724952655010874e-02,-9.101201855562577984e-04,-2.363911156400247578e-03,-6.291707957921849380e-05,-3.525809355237577067e-04
2.000000000000000000e+02,4.349999999999999978e-01,-5.101526904255138974e-03,-2.071665822085371964e-02,-9.675663223139376913e-04,-2.356482878433856058e-03,-7.631692353900660112e-05,-3.517513191256756199e-04
2.000000000000000000e+02,4.359999999999999987e-01,-4.907649310340079195e-03,-2.070532750064444857e-02,-1.024843727704158542e-03,-2.348770936968153263e-03,-8.965566068178454427e-05,-3.508045464435934156e-04
2.000000000000000000e+02,4.369999999999999996e-01,-4.713965834084835570e-03,-2.069325966944488351e-02,-1.081947897063521326e-03,-2.340777332754398737e-03,-1.029313188598660360e-04,-3.497411777385411543e-04
2.000000000000000000e+02,4.380000000000000004e-01,-4.520477952547532347e-03,-2.068045704650501443e-02,-1.138874357599113738e-03,-2.332504101580059903e-03,-1.161419498042765003e-04,-3.485617932655308985e-04
2.000000000000000000e+02,4.390000000000000013e-01,-4.327187135030267917e-03,-2.066692196663363901e-02,-1.195618668559574526e-03,-2.323953313800689122e-03,-1.292856294593121812e-04,-3.472669929962284756e-04
2.000000000000000000e+02,4.400000000000000022e-01,-4.134094843083608618e-03,-2.065265678002993141e-02,-1.252176421402329508e-03,-2.315127073870482804e-03,-1.423604583095698867e-04,-3.458573963378554173e-04
2.000000000000000000e+02,4.410000000000000031e-01,-3.941202530510961102e-03,-2.063766385211524002e-02,-1.308543239957011411e-03,-2.306027519871601487e-03,-1.553645616994695010e-04,-3.443336418481535632e-04
2.000000000000000000e+02,4.420000000000000040e-01,-3.748511643373321142e-03,-2.062194556336519047e-02,-1.364714780585124911e-03,-2.296656823042304667e-03,-1.682960901451651661e-04,-3.426963869468384761e-04
2.000000000000000000e+02,4.430000000000000049e-01,-3.556023619993743581e-03,-2.060550430914195180e-02,-1.420686732336036645e-03,-2.287017187303978013e-03,-1.811532196389537583e-04,-3.409463076233985542e-04
2.000000000000000000e+02,4.440000000000000058e-01,-3.363739890962370860e-03,-2.058834249952684603e-02,-1.476454817099122395e-03,-2.277110848787143593e-03,-1.939341519460955612e-04,-3.390840981415571857e-04
2.000000000000000000e+02,4.450000000000000067e-01,-3.171661879141274634e-03,-2.057046255915314509e-02,-1.532014789752264398e-03,-2.266940075356539859e-03,-2.066371148941094111e-04,-3.371104707402906094e-04
2.000000000000000000e+02,4.460000000000000075e-01,-2.979790999669713718e-03,-2.055186692703920431e-02,-1.587362438306564802e-03,-2.256507166135288730e-03,-2.192603626544698610e-04,-3.350261553317135160e-04
2.000000000000000000e+02,4.470000000000000084e-01,-2.788128659969124883e-03,-2.053255805642178675e-02,-1.642493584047462381e-03,-2.245814451028273380e-03,-2.318021760168128881e-04,-3.328318991958144997e-04
2.000000000000000000e+02,4.480000000000000093e-01,-2.596676259748598083e-03,-2.051253841458977600e-02,-1.697404081672096833e-03,-2.234864290244756649e-03,-2.442608626555425357e-04,-3.305284666722558152e-04
2.000000000000000000e+02,4.490000000000000102e-01,-2.405435191010256261e-03,-2.049181048271807651e-02,-1.752089819423000450e-03,-2.223659073820397937e-03,-2.566347573889471824e-04,-3.281166388491767801e-04
2.000000000000000000e+02,4.500000000000000111e-01,-2.214406838054965628e-03,-2.047037675570188495e-02,-1.806546719218155321e-03,-2.212201221138622616e-03,-2.689222224307369130e-04,-3.255972132493132340e-04
2.000000000000000000e+02,4.510000000000000120e-01,-2.023592577487706799e-03,-2.044823974199119418e-02,-1.860770736777483730e-03,-2.200493180451454974e-03,-2.811216476341214148e-04,-3.229710035134381518e-04
2.000000000000000000e+02,4.520000000000000129e-01,-1.832993778223802016e-03,-2.042540196342570655e-02,-1.914757861745522600e-03,-2.188537428399973429e-03,-2.932314507283200898e-04,-3.202388390811884613e-04
2.000000000000000000e+02,4.530000000000000138e-01,-1.642611801494438294e-03,-2.040186595506990330e-02,-1.968504117810734953e-03,-2.176336469534318179e-03,-3.052500775476331028e-04,-3.174015648694904082e-04
2.000000000000000000e+02,4.540000000000000147e-01,-1.452448000853047731e-03,-2.037763426504858935e-02,-2.022005562821002807e-03,-2.163892835833416094e-03,-3.171760022529682794e-04,-3.144600409486246668e-04
2.000000000000000000e+02,4.550000000000000155e-01,-1.262503722181035348e-03,-2.035270945438268780e-02,-2.075258288895772719e-03,-2.151209086224415909e-03,-3.290077275459721198e-04,-3.114151422160775094e-04
2.000000000000000000e+02,4.560000000000000164e-01,-1.072780303694507650e-03,-2.032709409682536758e-02,-2.128258422534373001e-03,-2.138287806102029745e-03,-3.407437848756579156e-04,-3.082677580682128388e-04
