6.000000000000000000e+02,3.820000000000000062e-01,-1.907282877083520123e-02,-3.780677802322820330e-02,1.090716010746738650e-02,-1.184592626470010006e-02,7.726094941970147040e-03,-4.079772747646008210e-03
6.000000000000000000e+02,3.830000000000000071e-01,-1.882325804910666908e-02,-3.787982004203332281e-02,1.070703953363307155e-02,-1.194974680594289469e-02,7.618103146598390746e-03,-4.183773989058413301e-03
6.000000000000000000e+02,3.840000000000000080e-01,-1.857375517319008115e-02,-3.795133373164735757e-02,1.050622543561308651e-02,-1.205154579968075249e-02,7.508536265944055522e-03,-4.286696076962064755e-03
6.000000000000000000e+02,3.850000000000000089e-01,-1.832432300632553732e-02,-3.802131984971873074e-02,1.030473709271772891e-02,-1.215131328673414723e-02,7.397424018916890290e-03,-4.388512092138441636e-03
6.000000000000000000e+02,3.860000000000000098e-01,-1.807496440119791409e-02,-3.808977921333171757e-02,1.010259377473752065e-02,-1.224903964669754250e-02,7.284796367016663221e-03,-4.489195542702073896e-03
6.000000000000000000e+02,3.870000000000000107e-01,-1.782568219993915792e-02,-3.815671269869526372e-02,9.899814740229901516e-03,-1.234471559771545442e-02,7.170683506142017799e-03,-4.588720369637141333e-03
6.000000000000000000e+02,3.880000000000000115e-01,-1.757647923413122384e-02,-3.822212124083047141e-02,9.696419234817763716e-03,-1.243833219620792997e-02,7.055115858396022489e-03,-4.687060952171133443e-03
6.000000000000000000e+02,3.890000000000000124e-01,-1.732735832480943039e-02,-3.828600583325740547e-02,9.492426489499564135e-03,-1.252988083654585361e-02,6.938124063890270185e-03,-4.784192112985223219e-03
6.000000000000000000e+02,3.900000000000000133e-01,-1.707832228246556824e-02,-3.834836752768124024e-02,9.287855718970547403e-03,-1.261935325067687318e-02,6.819738972549239595e-03,-4.880089123261720924e-03
6.000000000000000000e+02,3.910000000000000142e-01,-1.682937390705136274e-02,-3.840920743367733786e-02,9.082726119955772046e-03,-1.270674150770198345e-02,6.699991635917086977e-03,-4.974727707567594762e-03
6.000000000000000000e+02,3.920000000000000151e-01,-1.658051598798221393e-02,-3.846852671837568127e-02,8.877056869554835611e-03,-1.279203801340342804e-02,6.578913298968756471e-03,-5.068084048574211971e-03
6.000000000000000000e+02,3.930000000000000160e-01,-1.633175130414077705e-02,-3.852632660614462717e-02,8.670867123598102744e-03,-1.287523550972428758e-02,6.456535391927189713e-03,-5.160134791613308139e-03
6.000000000000000000e+02,3.940000000000000169e-01,-1.608308262388137219e-02,-3.858260837827369449e-02,8.464176015015228982e-03,-1.295632707420001778e-02,6.332889522088882076e-03,-5.250857049068493460e-03
6.000000000000000000e+02,3.950000000000000178e-01,-1.583451270503388048e-02,-3.863737337265591570e-02,8.257002652215078217e-03,-1.303530611934274400e-02,6.208007465659129073e-03,-5.340228404603016704e-03
6.000000000000000000e+02,3.960000000000000187e-01,-1.558604429490826823e-02,-3.869062298346918893e-02,8.049366117477953220e-03,-1.311216639197842343e-02,6.081921159599261439e-03,-5.428226917223099093e-03
6.000000000000000000e+02,3.970000000000000195e-01,-1.533768013029885094e-02,-3.874235866085732477e-02,7.841285465359427997e-03,-1.318690197253752014e-02,5.954662693487365946e-03,-5.514831125177501597e-03
6.000000000000000000e+02,3.980000000000000204e-01,-1.508942293748955985e-02,-3.879258191060994815e-02,7.632779721107118588e-03,-1.325950727429940114e-02,5.826264301394860727e-03,-5.600020049692611829e-03
6.000000000000000000e+02,3.990000000000000213e-01,-1.484127543225835337e-02,-3.884129429384226839e-02,7.423867879088602920e-03,-1.332997704259129487e-02,5.696758353779841043e-03,-5.683773198544246619e-03
6.000000000000000000e+02,4.000000000000000222e-01,-1.459324031988228770e-02,-3.888849742667399578e-02,7.214568901232051856e-03,-1.339830635394199596e-02,5.566177349399688279e-03,-5.766070569465505009e-03
6.000000000000000000e+02,4.010000000000000231e-01,-1.434532029514304190e-02,-3.893419297990750177e-02,7.004901715479445665e-03,-1.346449061519066487e-02,5.434553907244649151e-03,-5.846892653391068048e-03
6.000000000000000000e+02,4.020000000000000240e-01,-1.409751804233214112e-02,-3.897838267870574330e-02,6.794885214251618691e-03,-1.352852556255154312e-02,5.301920758493696567e-03,-5.926220437538678304e-03
6.000000000000000000e+02,4.030000000000000249e-01,-1.384983623525655461e-02,-3.902106830226940992e-02,6.584538252926005683e-03,-1.359040726063477471e-02,5.168310738494744268e-03,-6.004035408327617826e-03
6.000000000000000000e+02,4.040000000000000258e-01,-1.360227753724421555e-02,-3.906225168351361299e-02,6.373879648326542455e-03,-1.365013210142397050e-02,5.033756778770662015e-03,-6.080319554134895783e-03
6.000000000000000000e+02,4.050000000000000266e-01,-1.335484460115020540e-02,-3.910193470874395033e-02,6.162928177226653301e-03,-1.370769680321074803e-02,4.898291899053210281e-03,-6.155055367889195224e-03
6.000000000000000000e+02,4.060000000000000275e-01,-1.310754006936267271e-02,-3.914011931733228644e-02,5.951702574864282599e-03,-1.376309840948704635e-02,4.761949199345983860e-03,-6.228225849503559938e-03
6.000000000000000000e+02,4.070000000000000284e-01,-1.286036657380894982e-02,-3.917680750139184570e-02,5.740221533469699183e-03,-1.381633428779542420e-02,4.624761852018257832e-03,-6.299814508146895156e-03
6.000000000000000000e+02,4.080000000000000293e-01,-1.261332673596204761e-02,-3.921200130545190315e-02,5.528503700806142868e-03,-1.386740212853801099e-02,4.486763093931547819e-03,-6.369805364354935197e-03
6.000000000000000000e+02,4.090000000000000302e-01,-1.236642316684690573e-02,-3.924570282613212141e-02,5.316567678722794454e-03,-1.391629994374442986e-02,4.347986218599905403e-03,-6.438182951981552375e-03
6.000000000000000000e+02,4.100000000000000311e-01,-1.211965846704732806e-02,-3.927791421181642262e-02,5.104432021721043260e-03,-1.396302606579930515e-02,4.208464568386315746e-03,-6.504932319990545074e-03
6.000000000000000000e+02,4.110000000000000320e-01,-1.187303522671287123e-02,-3.930863766232627066e-02,4.892115235533354804e-03,-1.400757914612974810e-02,4.068231526736093388e-03,-6.570039034088902448e-03
6.000000000000000000e+02,4.120000000000000329e-01,-1.162655602556529957e-02,-3.933787542859393249e-02,4.679635775714484532e-03,-1.404995815385346944e-02,3.927320510448716051e-03,-6.633489178202496388e-03
6.000000000000000000e+02,4.130000000000000338e-01,-1.138022343290599064e-02,-3.936562981233510117e-02,4.467012046246292625e-03,-1.409016237438776367e-02,3.785764961990333369e-03,-6.695269355794319574e-03
6.000000000000000000e+02,4.140000000000000346e-01,-1.113404000762350556e-02,-3.939190316572109551e-02,4.254262398155520680e-03,-1.412819140802002056e-02,3.643598341847983577e-03,-6.755366691026441425e-03
6.000000000000000000e+02,4.150000000000000355e-01,-1.088800829820046716e-02,-3.941669789105112925e-02,4.041405128143801644e-03,-1.416404516844032083e-02,3.500854120926517356e-03,-6.813768829766803439e-03
6.000000000000000000e+02,4.160000000000000364e-01,-1.064213084272117374e-02,-3.944001644042379601e-02,3.828458477231183252e-03,-1.419772388123644383e-02,3.357565772990418491e-03,-6.870463940441166178e-03
6.000000000000000000e+02,4.169999999999999818e-01,-1.039641016887954059e-02,-3.946186131540856817e-02,3.615440629412895648e-03,-1.422922808235187360e-02,3.213766767151760365e-03,-6.925440714731323326e-03
6.000000000000000000e+02,4.179999999999999827e-01,-1.015084879398679002e-02,-3.948223506671685867e-02,3.402369710328814138e-03,-1.425855861650727856e-02,3.069490560405310937e-03,-6.978688368120768495e-03
6.000000000000000000e+02,4.189999999999999836e-01,-9.905449224979098050e-03,-3.950114029387302717e-02,3.189263785945887705e-03,-1.428571663558608935e-02,2.924770590212295851e-03,-7.030196640288598024e-03
6.000000000000000000e+02,4.199999999999999845e-01,-9.660213958426379019e-03,-3.951857964488468544e-02,2.976140861254618786e-03,-1.431070359698436920e-02,2.779640267134814158e-03,-7.079955795352330626e-03
6.000000000000000000e+02,4.209999999999999853e-01,-9.415145480539630421e-03,-3.953455581591348161e-02,2.763018878977260666e-03,-1.433352126192595152e-02,2.634132967520785677e-03,-7.127956621961674399e-03
6.000000000000000000e+02,4.219999999999999862e-01,-9.170246267179988156e-03,-3.954907155094496141e-02,2.549915718290658544e-03,-1.435417169374279996e-02,2.488282026242471384e-03,-7.174190433243090269e-03
6.000000000000000000e+02,4.229999999999999871e-01,-8.925518783866879732e-03,-3.956212964145867927e-02,2.336849193561385887e-03,-1.437265725612159838e-02,2.342120729488408968e-03,-7.218649066597197100e-03
6.000000000000000000e+02,4.239999999999999880e-01,-8.680965485786756863e-03,-3.957373292609800419e-02,2.123837053094501399e-03,-1.438898061131674115e-02,2.195682307610810104e-03,-7.261324883349880646e-03
6.000000000000000000e+02,4.249999999999999889e-01,-8.436588817801540102e-03,-3.958388429033978667e-02,1.910896977895219697e-03,-1.440314471833040177e-02,2.048999928029167535e-03,-7.302210768258177512e-03
6.000000000000000000e+02,4.259999999999999898e-01,-8.192391214458152882e-03,-3.959258666616368577e-02,1.698046580444756643e-03,-1.441515283106007371e-02,1.902106688192047815e-03,-7.341300128872145850e-03
6.000000000000000000e+02,4.269999999999999907e-01,-7.948375099996667775e-03,-3.959984303172182224e-02,1.485303403488078770e-03,-1.442500849641426865e-02,1.755035608596881283e-03,-7.378586894754425411e-03
6.000000000000000000e+02,4.279999999999999916e-01,-7.704542888360096410e-03,-3.960565641100780715e-02,1.272684918836374229e-03,-1.443271555239661504e-02,1.607819625870532398e-03,-7.414065516558022116e-03
6.000000000000000000e+02,4.289999999999999925e-01,-7.460896983203291200e-03,-3.961002987352595789e-02,1.060208526181984686e-03,-1.443827812615918783e-02,1.460491585910459432e-03,-7.447730964964253964e-03
6.000000000000000000e+02,4.299999999999999933e-01,-7.217439777902490659e-03,-3.961296653396045864e-02,8.478915519271046364e-04,-1.444170063202527415e-02,1.313084237088351508e-03,-7.479578729481912991e-03
6.000000000000000000e+02,4.309999999999999942e-01,-6.974173655564427574e-03,-3.961446955184429880e-02,6.357512480254130793e-04,-1.444298776948229647e-02,1.165630223516731998e-03,-7.509604817109096983e-03
6.000000000000000000e+02,4.319999999999999951e-01,-6.731100989036638456e-03,-3.961454213122821838e-02,4.238047908380546667e-04,-1.444214452114536695e-02,1.018162078380570237e-03,-7.537805750858885337e-03
6.000000000000000000e+02,4.329999999999999960e-01,-6.488224140916321048e-03,-3.961318752034973661e-02,2.120692800015703833e-04,-1.443917615069185284e-02,8.707122173333205510e-04,-7.564178568150795035e-03
6.000000000000000000e+02,4.339999999999999969e-01,-6.245545463560804242e-03,-3.961040901130199327e-02,5.617373106329005654e-07,-1.443408820076767102e-02,7.233129319602947874e-04,-7.588720819068829442e-03
6.000000000000000000e+02,4.349999999999999978e-01,-6.003067299097236513e-03,-3.960620993970261072e-02,-2.107008943866010202e-04,-1.442688649086565182e-02,5.759963833088261459e-04,-7.611430564487973484e-03
6.000000000000000000e+02,4.359999999999999987e-01,-5.760791979432749663e-03,-3.960059368436272959e-02,-4.217017522794578774e-04,-1.441757711517658268e-02,4.287945954870213752e-04,-7.632306374070696453e-03
6.000000000000000000e+02,4.369999999999999996e-01,-5.518721826264298171e-03,-3.959356366695592627e-02,-6.324240546726014357e-04,-1.440616644041337914e-02,2.817394493315717677e-04,-7.651347324134685421e-03
6.000000000000000000e+02,4.380000000000000004e-01,-5.276859151089633923e-03,-3.958512335168704738e-02,-8.428511020495208905e-04,-1.439266110360902171e-02,1.348626761463136590e-04,-7.668552995393477199e-03
6.000000000000000000e+02,4.390000000000000013e-01,-5.035206255216834181e-03,-3.957527624496149504e-02,-1.052966278124082373e-03,-1.437706800988851341e-02,-1.180414848901246516e-05,-7.683923470571824184e-03
6.000000000000000000e+02,4.400000000000000022e-01,-4.793765429775476671e-03,-3.956402589505414458e-02,-1.262753050877118413e-03,-1.435939433021569435e-02,-1.582296108371144432e-04,-7.697459331896878282e-03
6.000000000000000000e+02,4.410000000000000031e-01,-4.552538955726886591e-03,-3.955137589177863677e-02,-1.472194973580588564e-03,-1.433964749911518198e-02,-3.043824650493515268e-04,-7.709161658467221685e-03
6.000000000000000000e+02,4.420000000000000040e-01,-4.311529103875083591e-03,-3.953732986615662165e-02,-1.681275685807760711e-03,-1.431783521237002359e-02,-4.502316391379005832e-04,-7.719032023501179104e-03
6.000000000000000000e+02,4.430000000000000049e-01,-4.070738134877159749e-03,-3.952189149008720342e-02,-1.889978914430510103e-03,-1.429396542469559342e-02,-5.957462408739560601e-04,-7.727072491466200829e-03
6.000000000000000000e+02,4.440000000000000058e-01,-3.830168299254921738e-03,-3.950506447601641324e-02,-2.098288474602175071e-03,-1.426804634739027057e-02,-7.408955636100281010e-04,-7.733285615090726081e-03
6.000000000000000000e+02,4.450000000000000067e-01,-3.589821837405059342e-03,-3.948685257660693171e-02,-2.306188270728383102e-03,-1.424008644596323411e-02,-8.856490920272013607e-04,-7.737674432260600518e-03
6.000000000000000000e+02,4.460000000000000075e-01,-3.349700979610899937e-03,-3.946725958440794324e-02,-2.513662297423124165e-03,-1.421009443774014225e-02,-1.029976507804881633e-03,-7.740242462801399242e-03
6.000000000000000000e+02,4.470000000000000084e-01,-3.109807946053352000e-03,-3.944628933152499045e-02,-2.720694640452173130e-03,-1.417807928944700771e-02,-1.173847695213683711e-03,-7.740993705148529677e-03
6.000000000000000000e+02,4.480000000000000093e-01,-2.870144946822310913e-03,-3.942394568929027954e-02,-2.927269477662854287e-03,-1.414405021477284884e-02,-1.317232746630049014e-03,-7.739932632907002563e-03
6.000000000000000000e+02,4.490000000000000102e-01,-2.630714181927766831e-03,-3.940023256793304812e-02,-3.133371079900673130e-03,-1.410801667191152742e-02,-1.460101967972405679e-03,-7.737064191302332576e-03
6.000000000000000000e+02,4.500000000000000111e-01,-2.391517841311991549e-03,-3.937515391624998168e-02,-3.338983811911705197e-03,-1.406998836108358693e-02,-1.602425884057375035e-03,-7.732393793524504517e-03
6.000000000000000000e+02,4.510000000000000120e-01,-2.152558104860260828e-03,-3.934871372127621281e-02,-3.544092133233012285e-03,-1.402997522203802867e-02,-1.744175243876986900e-03,-7.725927316966921081e-03
6.000000000000000000e+02,4.520000000000000129e-01,-1.913837142413214948e-03,-3.932091600795620950e-02,-3.748680599068289661e-03,-1.398798743153517252e-02,-1.885321025794386290e-03,-7.717671099361845741e-03
6.000000000000000000e+02,4.530000000000000138e-01,-1.675357113778345617e-03,-3.929176483881505200e-02,-3.952733861150982062e-03,-1.394403540081062820e-02,-2.025834442659053304e-03,-7.707631934814340030e-03
6.000000000000000000e+02,4.540000000000000147e-01,-1.437120168741997869e-03,-3.926126431363004959e-02,-4.156236668593760869e-03,-1.389812977302105901e-02,-2.165686946840114993e-03,-7.695817069736587794e-03
6.000000000000000000e+02,4.550000000000000155e-01,-1.199128447081034563e-03,-3.922941856910244079e-02,-4.359173868724976544e-03,-1.385028142067220962e-02,-2.304850235177740344e-03,-7.682234198684263944e-03
6.000000000000000000e+02,4.560000000000000164e-01,-9.613840785753079588e-04,-3.919623177852956525e-02,-4.561530407911212025e-03,-1.380050144302979141e-02,-2.443296253851453496e-03,-7.666891460096909687e-03
6.000000000000000000e+02,4.570000000000000173e-01,-7.238891830195247953e-04,-3.916170815147713979e-02,-4.763291332367105418e-03,-1.374880116351352884e-02,-2.580997203165741414e-03,-7.649797431944158239e-03
6.000000000000000000e+02,4.580000000000000182e-01,-4.866458702355271537e-04,-3.912585193345204798e-02,-4.964441788951678286e-03,-1.369519212707496006e-02,-2.717925542251839292e-03,-7.630961127279730499e-03
6.000000000000000000e+02,4.590000000000000191e-01,-2.496562400845735966e-04,-3.908866740557528918e-02,-5.164967025951421910e-03,-1.363968609755955401e-02,-2.854053993685630800e-03,-7.610391989704977031e-03
6.000000000000000000e+02,4.600000000000000200e-01,-1.292238247983974742e-05,-3.905015888425532322e-02,-5.364852393850083438e-03,-1.358229505505349939e-02,-2.989355548020997903e-03,-7.588099888744002063e-03
6.000000000000000000e+02,4.610000000000000209e-01,2.235536226014054413e-04,-3.901033072086177583e-02,-5.564083346085552627e-03,-1.352303119321570171e-02,-3.123803468238607692e-03,-7.564095115132110289e-03
6.000000000000000000e+02,4.620000000000000218e-01,4.597697051048597080e-04,-3.896918730139947717e-02,-5.762645439793002630e-03,-1.346190691659558680e-02,-3.257371294109176908e-03,-7.538388376019644274e-03
