3.000000000000000000e+02,1.400000000000000133e-01,-6.841212125744394745e-02,1.309936673966396146e-02,3.371044158757854209e-03,6.670744949926209894e-03,-3.547113659855676351e-03,-1.500251344992334368e-03
3.000000000000000000e+02,1.410000000000000142e-01,-6.825589091432629485e-02,1.285685326793805337e-02,3.546688098250372345e-03,6.741165828425372056e-03,-3.552423928165848732e-03,-1.477205727968897500e-03
3.000000000000000000e+02,1.420000000000000151e-01,-6.809895666093607192e-02,1.261422243794155934e-02,3.721355773439499054e-03,6.809900853648161514e-03,-3.556317859198635661e-03,-1.453486112596441213e-03
3.000000000000000000e+02,1.430000000000000160e-01,-6.794132162945115683e-02,1.237148477618123243e-02,3.895033311552021163e-03,6.876947196075046398e-03,-3.558804940255563126e-03,-1.429111199231187374e-03
3.000000000000000000e+02,1.440000000000000169e-01,-6.778298896729889611e-02,1.212865080246470877e-02,4.067706971802857729e-03,6.942302306701493217e-03,-3.559894963472651566e-03,-1.404099739885851170e-03
3.000000000000000000e+02,1.449999999999999900e-01,-6.762396183684302176e-02,1.188573102895847285e-02,4.239363146914270145e-03,7.005963916737325409e-03,-3.559598021894884098e-03,-1.378470532000073898e-03
3.000000000000000000e+02,1.459999999999999909e-01,-6.746424341507330225e-02,1.164273595925600924e-02,4.409988364601531360e-03,7.067930037240916993e-03,-3.557924505474029456e-03,-1.352242412224782114e-03
3.000000000000000000e+02,1.469999999999999918e-01,-6.730383689329828834e-02,1.139967608745570335e-02,4.579569289025468837e-03,7.128198958689220543e-03,-3.554885096991889162e-03,-1.325434250223177582e-03
3.000000000000000000e+02,1.479999999999999927e-01,-6.714274547684062622e-02,1.115656189724880711e-02,4.748092722211700797e-03,7.186769250484107384e-03,-3.550490767910889287e-03,-1.298064942490739782e-03
3.000000000000000000e+02,1.489999999999999936e-01,-6.698097238473497972e-02,1.091340386101683976e-02,4.915545605437143459e-03,7.243639760395820595e-03,-3.544752774154143540e-03,-1.270153406196582874e-03
3.000000000000000000e+02,1.499999999999999944e-01,-6.681852084942928316e-02,1.067021243893962953e-02,5.081915020582911460e-03,7.298809613944012668e-03,-3.537682651816979190e-03,-1.241718573048673779e-03
3.000000000000000000e+02,1.509999999999999953e-01,-6.665539411648800650e-02,1.042699807811213290e-02,5.247188191455110298e-03,7.352278213717428589e-03,-3.529292212811844381e-03,-1.212779383185150911e-03
3.000000000000000000e+02,1.519999999999999962e-01,-6.649159544429905644e-02,1.018377121167259383e-02,5.411352485071735732e-03,7.404045238632353185e-03,-3.519593540448891916e-03,-1.183354779094219003e-03
3.000000000000000000e+02,1.529999999999999971e-01,-6.632712810378274537e-02,9.940542257939038312e-03,5.574395412917883263e-03,7.454110643131229598e-03,-3.508598984953955127e-03,-1.153463699564689568e-03
3.000000000000000000e+02,1.539999999999999980e-01,-6.616199537810404929e-02,9.697321619557023806e-03,5.736304632167383774e-03,7.502474656321512191e-03,-3.496321158926283743e-03,-1.123125073669663243e-03
3.000000000000000000e+02,1.549999999999999989e-01,-6.599620056238725274e-02,9.454119682656135157e-03,5.897067946872627808e-03,7.549137781056011569e-03,-3.482772932737823041e-03,-1.092357814785335085e-03
3.000000000000000000e+02,1.559999999999999998e-01,-6.582974696343379950e-02,9.210946816017235791e-03,6.056673309121348575e-03,7.594100792955066521e-03,-3.467967429876255871e-03,-1.061180814647406934e-03
3.000000000000000000e+02,1.570000000000000007e-01,-6.566263789944237761e-02,8.967813370248760296e-03,6.215108820161624817e-03,7.637364739371562891e-03,-3.451918022233743492e-03,-1.029612937446798202e-03
3.000000000000000000e+02,1.580000000000000016e-01,-6.549487669973239057e-02,8.724729676973699832e-03,6.372362731494113017e-03,7.678930938299341480e-03,-3.434638325343551853e-03,-9.976730139673352371e-04
3.000000000000000000e+02,1.590000000000000024e-01,-6.532646670446959347e-02,8.481706048025398209e-03,6.528423445932900193e-03,7.718800977226038425e-03,-3.416142193566439403e-03,-9.653798357669770430e-04
3.000000000000000000e+02,1.600000000000000033e-01,-6.515741126439500430e-02,8.238752774654051203e-03,6.683279518633749097e-03,7.756976711930715397e-03,-3.396443715228967923e-03,-9.327521494049573897e-04
3.000000000000000000e+02,1.610000000000000042e-01,-6.498771374055603567e-02,7.995880126742302765e-03,6.836919658091121857e-03,7.793460265227465308e-03,-3.375557207715774652e-03,-8.998086507166127429e-04
3.000000000000000000e+02,1.620000000000000051e-01,-6.481737750404092946e-02,7.753098352031065690e-03,6.989332727103130319e-03,7.828254025655486184e-03,-3.353497212517793716e-03,-8.665679791380626745e-04
3.000000000000000000e+02,1.630000000000000060e-01,-6.464640593571545357e-02,7.510417675354592697e-03,7.140507743705361982e-03,7.861360646116586845e-03,-3.330278490238484240e-03,-8.330487120824202341e-04
3.000000000000000000e+02,1.640000000000000069e-01,-6.447480242596262401e-02,7.267848297885796255e-03,7.290433882073012531e-03,7.892783042460728080e-03,-3.305916015560135535e-03,-7.992693593696659909e-04
3.000000000000000000e+02,1.650000000000000078e-01,-6.430257037442480006e-02,7.025400396390499638e-03,7.439100473392273004e-03,7.922524392020673101e-03,-3.280424972172145404e-03,-7.652483577117591418e-04
3.000000000000000000e+02,1.660000000000000087e-01,-6.412971318974899915e-02,6.783084122492082438e-03,7.586497006700292436e-03,7.950588132096243418e-03,-3.253820747663506777e-03,-7.310040652550690854e-04
3.000000000000000000e+02,1.670000000000000095e-01,-6.395623428933427945e-02,6.540909601945051229e-03,7.732613129694662288e-03,7.976977958389201012e-03,-3.226118928381260798e-03,-6.965547561815447347e-04
3.000000000000000000e+02,1.680000000000000104e-01,-6.378213709908236995e-02,6.298886933918742756e-03,7.877438649511906560e-03,8.001697823389454164e-03,-3.197335294257117738e-03,-6.619186153706980297e-04
3.000000000000000000e+02,1.690000000000000113e-01,-6.360742505315045148e-02,6.057026190289981765e-03,8.020963533475878801e-03,8.024751934713489007e-03,-3.167485813604118371e-03,-6.271137331237477963e-04
3.000000000000000000e+02,1.700000000000000122e-01,-6.343210159370712975e-02,5.815337414945932065e-03,8.163177909815372973e-03,8.046144753395724145e-03,-3.136586637885389710e-03,-5.921580999517922494e-04
3.000000000000000000e+02,1.710000000000000131e-01,-6.325617017069043446e-02,5.573830623095367941e-03,8.304072068352279581e-03,8.065880992133797958e-03,-3.104654096456859955e-03,-5.570696014294065912e-04
3.000000000000000000e+02,1.720000000000000140e-01,-6.307963424156903809e-02,5.332515800590694778e-03,8.443636461159000767e-03,8.083965613488352381e-03,-3.071704691286135727e-03,-5.218660131154455317e-04
3.000000000000000000e+02,1.730000000000000149e-01,-6.290249727110558409e-02,5.091402903258008400e-03,8.581861703186931950e-03,8.100403828038388668e-03,-3.037755091649106329e-03,-4.865649955422112621e-04
3.000000000000000000e+02,1.740000000000000158e-01,-6.272476273112304046e-02,4.850501856237430902e-03,8.718738572864854694e-03,8.115201092492920279e-03,-3.002822128806614289e-03,-4.511840892748707893e-04
3.000000000000000000e+02,1.750000000000000167e-01,-6.254643410027323214e-02,4.609822553332297047e-03,8.854258012668266009e-03,8.128363107759642783e-03,-2.966922790662868820e-03,-4.157407100420593832e-04
3.000000000000000000e+02,1.759999999999999898e-01,-6.236751486380832238e-02,4.369374856367723783e-03,8.988411129659455018e-03,8.139895816971724068e-03,-2.930074216407562403e-03,-3.802521439395575159e-04
3.000000000000000000e+02,1.769999999999999907e-01,-6.218800851335441054e-02,4.129168594558084958e-03,9.121189195998826577e-03,8.149805403473276907e-03,-2.892293691143601325e-03,-3.447355427078427348e-04
3.000000000000000000e+02,1.779999999999999916e-01,-6.200791854668817604e-02,3.889213563884268143e-03,9.252583649427218587e-03,8.158098288764507877e-03,-2.853598640502450282e-03,-3.092079190852980303e-04
3.000000000000000000e+02,1.789999999999999925e-01,-6.182724846751560394e-02,3.649519526479402549e-03,9.382586093720021378e-03,8.164781130407297235e-03,-2.814006625248732969e-03,-2.736861422378659980e-04
3.000000000000000000e+02,1.799999999999999933e-01,-6.164600178525346530e-02,3.410096210024009949e-03,9.511188299112783434e-03,8.169860819892134363e-03,-2.773535335876089677e-03,-2.381869332667724964e-04
3.000000000000000000e+02,1.809999999999999942e-01,-6.146418201481301108e-02,3.170953307149716044e-03,9.638382202699021656e-03,8.173344480467213680e-03,-2.732202587196091645e-03,-2.027268607950587914e-04
3.000000000000000000e+02,1.819999999999999951e-01,-6.128179267638669131e-02,2.932100474852982874e-03,9.764159908799651538e-03,8.175239464930357178e-03,-2.690026312922167220e-03,-1.673223366343949692e-04
3.000000000000000000e+02,1.829999999999999960e-01,-6.109883729523650497e-02,2.693547333916105832e-03,9.888513689305577711e-03,8.175553353385021232e-03,-2.647024560249988320e-03,-1.319896115330090186e-04
3.000000000000000000e+02,1.839999999999999969e-01,-6.091531940148561808e-02,2.455303468338686235e-03,1.001143598399206920e-02,8.174293950960719035e-03,-2.603215484436576660e-03,-9.674477100585568423e-05
3.000000000000000000e+02,1.849999999999999978e-01,-6.073124252991173033e-02,2.217378424776915349e-03,1.013291940080652577e-02,8.171469285499038254e-03,-2.558617343379489782e-03,-6.160373124789765564e-05
3.000000000000000000e+02,1.859999999999999987e-01,-6.054661021974339086e-02,1.979781711992019931e-03,1.025295671612900736e-02,8.167087605206044959e-03,-2.513248492198117377e-03,-2.658223513169605257e-05
3.000000000000000000e+02,1.869999999999999996e-01,-6.036142601445804862e-02,1.742522800306981097e-03,1.037154087500627951e-02,8.161157376271746880e-03,-2.467127377818583225e-03,8.304151710184989876e-06
3.000000000000000000e+02,1.880000000000000004e-01,-6.017569346158335719e-02,1.505611121072975228e-03,1.048866499135892374e-02,8.153687280457603062e-03,-2.420272533564343104e-03,4.304004471677308485e-05
3.000000000000000000e+02,1.890000000000000013e-01,-5.998941611249977018e-02,1.269056066142704555e-03,1.060432234816291105e-02,8.144686212652931662e-03,-2.372702573753555921e-03,7.761024414363465462e-05
3.000000000000000000e+02,1.900000000000000022e-01,-5.980259752224642567e-02,1.032866987353987321e-03,1.071850639760437915e-02,8.134163278400883754e-03,-2.324436188305635878e-03,1.119997387203763156e-04
3.000000000000000000e+02,1.910000000000000031e-01,-5.961524124932866125e-02,7.970531960207590189e-04,1.083121076120923884e-02,8.122127791394940718e-03,-2.275492137358059441e-03,1.461937092200379235e-04
3.000000000000000000e+02,1.920000000000000040e-01,-5.942735085552828395e-02,5.616239624329561657e-04,1.094242922994685327e-02,8.108589270946809507e-03,-2.225889245895356153e-03,1.801775319395307329e-04
3.000000000000000000e+02,1.930000000000000049e-01,-5.923892990571557465e-02,3.265885153643057533e-04,1.105215576430878047e-02,8.093557439426369779e-03,-2.175646398391727424e-03,2.139367820907078083e-04
3.000000000000000000e+02,1.940000000000000058e-01,-5.904998196766432506e-02,9.195604158954238244e-05,1.116038449436189232e-02,8.077042219674621798e-03,-2.124782533469211920e-03,2.474572371013086108e-04
3.000000000000000000e+02,1.950000000000000067e-01,-5.886051061186818589e-02,-1.422643145917801624e-04,1.126710971977750234e-02,8.059053732390476441e-03,-2.073316638572386336e-03,2.807248798252972438e-04
3.000000000000000000e+02,1.960000000000000075e-01,-5.867051941136006837e-02,-3.760634518216224818e-04,1.137232590983503627e-02,8.039602293492082927e-03,-2.021267744661827195e-03,3.137259016620114888e-04
3.000000000000000000e+02,1.970000000000000084e-01,-5.848001194153312071e-02,-6.094323121427053756e-04,1.147602770340205684e-02,8.018698411453596339e-03,-1.968654920927315546e-03,3.464467055838364035e-04
3.000000000000000000e+02,1.980000000000000093e-01,-5.828899177996435532e-02,-8.423618814491777747e-04,1.157820990888987558e-02,7.996352784618241880e-03,-1.915497269522612074e-03,3.788739090716912450e-04
3.000000000000000000e+02,1.990000000000000102e-01,-5.809746250623984420e-02,-1.074843189929710003e-03,1.167886750418551355e-02,7.972576298488329855e-03,-1.861813920323076785e-03,4.109943469581952766e-04
3.000000000000000000e+02,2.000000000000000111e-01,-5.790542770178300214e-02,-1.306867312501503592e-03,1.177799563655973492e-02,7.947380022993177223e-03,-1.807624025707924367e-03,4.427950741780440833e-04
3.000000000000000000e+02,2.010000000000000120e-01,-5.771289094968368866e-02,-1.538425369238169069e-03,1.187558962255238007e-02,7.920775209735645209e-03,-1.752946755367919274e-03,4.742633684253092993e-04
3.000000000000000000e+02,2.020000000000000129e-01,-5.751985583453078643e-02,-1.769508525787874976e-03,1.197164494783390862e-02,7.892773289218158600e-03,-1.697801291140783007e-03,5.053867327173564364e-04
3.000000000000000000e+02,2.030000000000000138e-01,-5.732632594224573025e-02,-2.000107993784941592e-03,1.206615726704465819e-02,7.863385868048907573e-03,-1.642206821874919037e-03,5.361528978653279029e-04
3.000000000000000000e+02,2.040000000000000147e-01,-5.713230485991889485e-02,-2.230215031253063741e-03,1.215912240361114414e-02,7.832624726129125414e-03,-1.586182538323292410e-03,5.665498248506551857e-04
3.000000000000000000e+02,2.050000000000000155e-01,-5.693779617564734968e-02,-2.459820943001449212e-03,1.225053634954043416e-02,7.800501813822132563e-03,-1.529747628068557803e-03,5.965657071078638712e-04
3.000000000000000000e+02,2.060000000000000164e-01,-5.674280347837547950e-02,-2.688917081012123095e-03,1.234039526519187767e-02,7.767029249105021280e-03,-1.472921270481107429e-03,6.261889727132707861e-04
3.000000000000000000e+02,2.070000000000000173e-01,-5.654733035773654160e-02,-2.917494844821393041e-03,1.242869547902774111e-02,7.732219314703644465e-03,-1.415722631710717924e-03,6.554082864795671842e-04
3.000000000000000000e+02,2.080000000000000182e-01,-5.635138040389728320e-02,-3.145545681892169491e-03,1.251543348734156236e-02,7.696084455211806355e-03,-1.358170859713721777e-03,6.842125519563183392e-04
3.000000000000000000e+02,2.089999999999999913e-01,-5.615495720740372454e-02,-3.373061087979729519e-03,1.260060595396566771e-02,7.658637274195265708e-03,-1.300285079316614023e-03,7.125909133363465819e-04
3.000000000000000000e+02,2.099999999999999922e-01,-5.595806435902937748e-02,-3.600032607489884323e-03,1.268420970995744537e-02,7.619890531281536816e-03,-1.242084387317234778e-03,7.405327572679301293e-04
3.000000000000000000e+02,2.109999999999999931e-01,-5.576070544962498376e-02,-3.826451833829941536e-03,1.276624175326489599e-02,7.579857139235925481e-03,-1.183587847624919739e-03,7.680277145731195451e-04
3.000000000000000000e+02,2.119999999999999940e-01,-5.556288406997075824e-02,-4.052310409751630135e-03,1.284669924837137170e-02,7.538550161024938807e-03,-1.124814486440937900e-03,7.950656618720582103e-04
3.000000000000000000e+02,2.129999999999999949e-01,-5.536460381062972141e-02,-4.277600027688205353e-03,1.292557952592052889e-02,7.495982806867418358e-03,-1.065783287479681388e-03,8.216367231135323149e-04
3.000000000000000000e+02,2.139999999999999958e-01,-5.516586826180368275e-02,-4.502312430082953260e-03,1.300288008232065688e-02,7.452168431274489545e-03,-1.006513187232669151e-03,8.477312710119845607e-04
3.000000000000000000e+02,2.149999999999999967e-01,-5.496668101319059779e-02,-4.726439409711439936e-03,1.307859857932964706e-02,7.407120530078765280e-03,-9.470230702757643365e-04,8.733399283911676483e-04
3.000000000000000000e+02,2.159999999999999976e-01,-5.476704565384390988e-02,-4.949972809996393275e-03,1.315273284362015321e-02,7.360852737453774455e-03,-8.873317646208855880e-04,8.984535694345841331e-04
3.000000000000000000e+02,2.169999999999999984e-01,-5.456696577203361265e-02,-5.172904525315989363e-03,1.322528086632573929e-02,7.313378822924135672e-03,-8.274580371133198956e-04,9.230633208431853615e-04
3.000000000000000000e+02,2.179999999999999993e-01,-5.436644495510951219e-02,-5.395226501304191229e-03,1.329624080256762778e-02,7.264712688367409507e-03,-7.674205888757957769e-04,9.471605629005046961e-04
3.000000000000000000e+02,2.190000000000000002e-01,-5.416548678936546068e-02,-5.616930735145783671e-03,1.336561097096313627e-02,7.214868365008045639e-03,-7.072380507997140520e-04,9.707369304455832487e-04
3.000000000000000000e+02,2.200000000000000011e-01,-5.396409485990633081e-02,-5.838009275863074478e-03,1.343338985311513453e-02,7.163860010404524657e-03,-6.469289790853897590e-04,9.937843137541417515e-04
3.000000000000000000e+02,2.210000000000000020e-01,-5.376227275051594784e-02,-6.058454224596712331e-03,1.349957609308360257e-02,7.111701905429930470e-03,-5.865118508315255233e-04,1.016294859328316022e-03
