5.000000000000000000e+02,3.930000000000000160e-01,-1.630674005590870140e-02,-3.701297473741351624e-02,8.062387115929719669e-03,-1.121847122730440342e-02,5.329837098757683050e-03,-4.259466764981227616e-03
5.000000000000000000e+02,3.940000000000000169e-01,-1.606177171622847483e-02,-3.706729384280486872e-02,7.872510509768341352e-03,-1.128937819034101474e-02,5.227781501137218449e-03,-4.331027383977229667e-03
5.000000000000000000e+02,3.950000000000000178e-01,-1.581690173235561492e-02,-3.712016123025801972e-02,7.682195008276358934e-03,-1.135843680981230702e-02,5.124718886126377465e-03,-4.401509641996472974e-03
5.000000000000000000e+02,3.960000000000000187e-01,-1.557213278842355109e-02,-3.717157826483340199e-02,7.491458066485013126e-03,-1.142564178576637932e-02,5.020675605264152651e-03,-4.470896429746726297e-03
5.000000000000000000e+02,3.970000000000000195e-01,-1.532746755826880879e-02,-3.722154636466781102e-02,7.300317112846763795e-03,-1.149098810857941862e-02,4.915678130075440584e-03,-4.539171019079642211e-03
5.000000000000000000e+02,3.980000000000000204e-01,-1.508290870543525612e-02,-3.727006700066905903e-02,7.108789547802191536e-03,-1.155447105825468078e-02,4.809753045415494227e-03,-4.606317065810560524e-03
5.000000000000000000e+02,3.990000000000000213e-01,-1.483845888317827412e-02,-3.731714169620997668e-02,6.916892742357801972e-03,-1.161608620368232737e-02,4.702927042830224585e-03,-4.672318612409269954e-03
5.000000000000000000e+02,4.000000000000000222e-01,-1.459412073446911609e-02,-3.736277202682192905e-02,6.724644036675072808e-03,-1.167582940186047760e-02,4.595226913933885167e-03,-4.737160090561844290e-03
5.000000000000000000e+02,4.010000000000000231e-01,-1.434989689199957924e-02,-3.740695961988772106e-02,6.532060738670967398e-03,-1.173369679707779445e-02,4.486679543805664923e-03,-4.800826323603795895e-03
5.000000000000000000e+02,4.020000000000000240e-01,-1.410578997818693475e-02,-3.744970615433387134e-02,6.339160122629760447e-03,-1.178968482005808907e-02,4.377311904406511536e-03,-4.863302528824779009e-03
5.000000000000000000e+02,4.030000000000000249e-01,-1.386180260517881624e-02,-3.749101336032247683e-02,6.145959427826168039e-03,-1.184379018706738576e-02,4.267151048017469618e-03,-4.924574319645259185e-03
5.000000000000000000e+02,4.040000000000000258e-01,-1.361793737485806136e-02,-3.753088301894259848e-02,5.952475857159673575e-03,-1.189600989898385343e-02,4.156224100700874752e-03,-4.984627707665544374e-03
5.000000000000000000e+02,4.050000000000000266e-01,-1.337419687884837741e-02,-3.756931696190098091e-02,5.758726575800956864e-03,-1.194634124033085686e-02,4.044558255786148519e-03,-5.043449104587170717e-03
5.000000000000000000e+02,4.060000000000000275e-01,-1.313058369851971378e-02,-3.760631707121243200e-02,5.564728709849397700e-03,-1.199478177827377999e-02,3.932180767381033247e-03,-5.101025324007568522e-03
5.000000000000000000e+02,4.070000000000000284e-01,-1.288710040499382696e-02,-3.764188527888975844e-02,5.370499345002265404e-03,-1.204132936158088321e-02,3.819118943909777415e-03,-5.157343583088132462e-03
5.000000000000000000e+02,4.080000000000000293e-01,-1.264374955914993395e-02,-3.767602356663322244e-02,5.176055525235406969e-03,-1.208598211954874449e-02,3.705400141679575376e-03,-5.212391504096349111e-03
5.000000000000000000e+02,4.090000000000000302e-01,-1.240053371163079426e-02,-3.770873396551956830e-02,4.981414251495861444e-03,-1.212873846089251167e-02,3.591051758476545511e-03,-5.266157115822279328e-03
5.000000000000000000e+02,4.100000000000000311e-01,-1.215745540284886815e-02,-3.774001855569068115e-02,4.786592480406100421e-03,-1.216959707260156266e-02,3.476101227192584728e-03,-5.318628854870144883e-03
5.000000000000000000e+02,4.110000000000000320e-01,-1.191451716299243672e-02,-3.776987946604189877e-02,4.591607122979870365e-03,-1.220855691876096896e-02,3.360576009484062942e-03,-5.369795566825534550e-03
5.000000000000000000e+02,4.120000000000000329e-01,-1.167172151203200135e-02,-3.779831887390982387e-02,4.396475043349887431e-03,-1.224561723933914950e-02,3.244503589463813408e-03,-5.419646507298810784e-03
5.000000000000000000e+02,4.130000000000000338e-01,-1.142907095972670560e-02,-3.782533900476005295e-02,4.201213057507265959e-03,-1.228077754894216223e-02,3.127911467427576392e-03,-5.468171342845428232e-03
5.000000000000000000e+02,4.140000000000000346e-01,-1.118656800563141811e-02,-3.785094213187418372e-02,4.005837932053235746e-03,-1.231403763553503249e-02,3.010827153616211973e-03,-5.515360151763602954e-03
5.000000000000000000e+02,4.150000000000000355e-01,-1.094421513910329505e-02,-3.787513057603691946e-02,3.810366382962175353e-03,-1.234539755913061955e-02,2.893278162014496432e-03,-5.561203424770377532e-03
5.000000000000000000e+02,4.160000000000000364e-01,-1.070201483930872423e-02,-3.789790670522261151e-02,3.614815074356732098e-03,-1.237485765044646358e-02,2.775292004187868318e-03,-5.605692065556642373e-03
5.000000000000000000e+02,4.169999999999999818e-01,-1.045996957523052592e-02,-3.791927293428162121e-02,3.419200617295057795e-03,-1.240241850952991318e-02,2.656896183158384463e-03,-5.648817391221727310e-03
5.000000000000000000e+02,4.179999999999999827e-01,-1.021808180567540178e-02,-3.793923172462645294e-02,3.223539568570008441e-03,-1.242808100435211296e-02,2.538118187320845699e-03,-5.690571132588591319e-03
5.000000000000000000e+02,4.189999999999999836e-01,-9.976353979280982998e-03,-3.795778558391751933e-02,3.027848429519988237e-03,-1.245184626937124832e-02,2.418985484399970021e-03,-5.730945434400308569e-03
5.000000000000000000e+02,4.199999999999999845e-01,-9.734788534523816997e-03,-3.797493706574883027e-02,2.832143644852421534e-03,-1.247371570406545158e-02,2.299525515450266851e-03,-5.769932855398639260e-03
5.000000000000000000e+02,4.209999999999999853e-01,-9.493387899726594276e-03,-3.799068876933333477e-02,2.636441601478585039e-03,-1.249369097143586231e-02,2.179765688898886895e-03,-5.807526368285714780e-03
5.000000000000000000e+02,4.219999999999999862e-01,-9.252154493066485491e-03,-3.800504333918818672e-02,2.440758627361273945e-03,-1.251177399648022680e-02,2.059733374633366219e-03,-5.843719359569472110e-03
5.000000000000000000e+02,4.229999999999999871e-01,-9.011090722582455054e-03,-3.801800346481978843e-02,2.245110990373649223e-03,-1.252796696463752933e-02,1.939455898134254553e-03,-5.878505629294174945e-03
5.000000000000000000e+02,4.239999999999999880e-01,-8.770198986184059645e-03,-3.802957188040858444e-02,2.049514897171302204e-03,-1.254227232020406133e-02,1.818960534654817923e-03,-5.911879390656322487e-03
5.000000000000000000e+02,4.249999999999999889e-01,-8.529481671659074060e-03,-3.803975136449383454e-02,1.853986492075404904e-03,-1.255469276472139829e-02,1.698274503447562119e-03,-5.943835269507657254e-03
5.000000000000000000e+02,4.259999999999999898e-01,-8.288941156682287995e-03,-3.804854473965817857e-02,1.658541855968816148e-03,-1.256523125533669412e-02,1.577424962039581258e-03,-5.974368303745669108e-03
5.000000000000000000e+02,4.269999999999999907e-01,-8.048579808823558626e-03,-3.805595487221215961e-02,1.463197005203737246e-03,-1.257389100313580609e-02,1.456439000556821860e-03,-6.003473942592946026e-03
5.000000000000000000e+02,4.279999999999999916e-01,-7.808399985556852864e-03,-3.806198467187854595e-02,1.267967890522151515e-03,-1.258067547144956638e-02,1.335343636098967456e-03,-6.031148045766258035e-03
5.000000000000000000e+02,4.289999999999999925e-01,-7.568404034268510702e-03,-3.806663709147659752e-02,1.072870395987838080e-03,-1.258558837413381072e-02,1.214165807165040007e-03,-6.057386882536500150e-03
5.000000000000000000e+02,4.299999999999999933e-01,-7.328594292266547676e-03,-3.806991512660638788e-02,8.779203379312655684e-04,-1.258863367382347283e-02,1.092932368131392575e-03,-6.082187130680568980e-03
5.000000000000000000e+02,4.309999999999999942e-01,-7.088973086789228731e-03,-3.807182181533280002e-02,6.831334639060555446e-04,-1.258981558016126524e-02,9.716700837821857237e-04,-6.105545875326227716e-03
5.000000000000000000e+02,4.319999999999999951e-01,-6.849542735014372413e-03,-3.807236023786982060e-02,4.885254516581571255e-04,-1.258913854800130898e-02,8.504056238938641297e-04,-6.127460607691201551e-03
5.000000000000000000e+02,4.329999999999999960e-01,-6.610305544068449494e-03,-3.807153351626452881e-02,2.941119081070454563e-04,-1.258660727558834000e-02,7.291655578739550825e-04,-6.147929223717471525e-03
5.000000000000000000e+02,4.339999999999999969e-01,-6.371263811036103134e-03,-3.806934481408113385e-02,9.990836833936633842e-05,-1.258222670271269203e-02,6.079763494553761839e-04,-6.166950022602081700e-03
5.000000000000000000e+02,4.349999999999999978e-01,-6.132419822969202398e-03,-3.806579733608519978e-02,-9.406970538560036369e-05,-1.257600200884165936e-02,4.868643514465248153e-04,-6.184521705225641021e-03
5.000000000000000000e+02,4.359999999999999987e-01,-5.893775856896852489e-03,-3.806089432792763433e-02,-2.878069246175458734e-04,-1.256793861122769938e-02,3.658558005386507769e-04,-6.200643372479600589e-03
5.000000000000000000e+02,4.369999999999999996e-01,-5.655334179834574024e-03,-3.805463907582883748e-02,-4.812879756852132341e-04,-1.255804216299380091e-02,2.449768121704028645e-04,-6.215314523493636889e-03
5.000000000000000000e+02,4.380000000000000004e-01,-5.417097048794536178e-03,-3.804703490626291235e-02,-6.744976206534799212e-04,-1.254631855119657351e-02,1.242533754511108252e-04,-6.228535053764352666e-03
5.000000000000000000e+02,4.390000000000000013e-01,-5.179066710794983167e-03,-3.803808518564188307e-02,-8.674206982688736434e-04,-1.253277389486741333e-02,3.711348142674714980e-06,-6.240305253186547926e-03
5.000000000000000000e+02,4.400000000000000022e-01,-4.941245402870716313e-03,-3.802779332000000290e-02,-1.060042124892069098e-03,-1.251741454303235100e-02,-1.166235482983649742e-04,-6.250625803988301386e-03
5.000000000000000000e+02,4.410000000000000031e-01,-4.703635352082526609e-03,-3.801616275467811779e-02,-1.252346895419060614e-03,-1.250024707271070804e-02,-2.367257336189512533e-04,-6.259497778571267504e-03
5.000000000000000000e+02,4.420000000000000040e-01,-4.466238775528137347e-03,-3.800319697400822427e-02,-1.444320084188892208e-03,-1.248127828689343279e-02,-3.565697736059339723e-04,-6.266922637257260273e-03
5.000000000000000000e+02,4.430000000000000049e-01,-4.229057880351888218e-03,-3.798889950099803431e-02,-1.635946845880250277e-03,-1.246051521250116784e-02,-4.761303848614918612e-04,-6.272902225942750959e-03
5.000000000000000000e+02,4.440000000000000058e-01,-3.992094863755568657e-03,-3.797327389701568578e-02,-1.827212416394954474e-03,-1.243796509832274973e-02,-5.953824395158053553e-04,-6.277438773662360506e-03
5.000000000000000000e+02,4.450000000000000067e-01,-3.755351913008513065e-03,-3.795632376147465431e-02,-2.018102113729845770e-03,-1.241363541293439947e-02,-7.143009698772829390e-04,-6.280534890062816795e-03
5.000000000000000000e+02,4.460000000000000075e-01,-3.518831205458643630e-03,-3.793805273151882457e-02,-2.208601338835760805e-03,-1.238753384260024917e-02,-8.328611730189703060e-04,-6.282193562788717690e-03
5.000000000000000000e+02,4.470000000000000084e-01,-3.282534908542716467e-03,-3.791846448170755474e-02,-2.398695576464970110e-03,-1.235966828915438347e-02,-9.510384153014461977e-04,-6.282418154781446024e-03
5.000000000000000000e+02,4.480000000000000093e-01,-3.046465179797545279e-03,-3.789756272370116419e-02,-2.588370396005678330e-03,-1.233004686786512601e-02,-1.068808236830771224e-03,-6.281212401492675471e-03
5.000000000000000000e+02,4.490000000000000102e-01,-2.810624166870456537e-03,-3.787535120594641425e-02,-2.777611452305006959e-03,-1.229867790528172376e-02,-1.186146355851886705e-03,-6.278580408013798714e-03
5.000000000000000000e+02,4.500000000000000111e-01,-2.575014007530759472e-03,-3.785183371336232894e-02,-2.966404486478997019e-03,-1.226556993706412815e-02,-1.303028673076043597e-03,-6.274526646122760218e-03
5.000000000000000000e+02,4.510000000000000120e-01,-2.339636829680202118e-03,-3.782701406702614760e-02,-3.154735326711334293e-03,-1.223073170579601181e-02,-1.419431275942840921e-03,-6.269055951249696140e-03
5.000000000000000000e+02,4.520000000000000129e-01,-2.104494751364817309e-03,-3.780089612385949954e-02,-3.342589889038788745e-03,-1.219417215878184149e-02,-1.535330442815160956e-03,-6.262173519362691960e-03
5.000000000000000000e+02,4.530000000000000138e-01,-1.869589880785606619e-03,-3.777348377631493948e-02,-3.529954178125553448e-03,-1.215590044582804535e-02,-1.650702647107911078e-03,-6.253884903775359591e-03
5.000000000000000000e+02,4.540000000000000147e-01,-1.634924316310319573e-03,-3.774478095206253853e-02,-3.716814288024561375e-03,-1.211592591700896143e-02,-1.765524561348956120e-03,-6.244196011877392767e-03
5.000000000000000000e+02,4.550000000000000155e-01,-1.400500146484476511e-03,-3.771479161367691929e-02,-3.903156402927347376e-03,-1.207425812041789878e-02,-1.879773061172817627e-03,-6.233113101789795538e-03
5.000000000000000000e+02,4.560000000000000164e-01,-1.166319450043297196e-03,-3.768351975832445050e-02,-4.088966797901138692e-03,-1.203090679990378130e-02,-1.993425229245895762e-03,-6.220642778946086637e-03
5.000000000000000000e+02,4.570000000000000173e-01,-9.323842959229037717e-04,-3.765096941745083026e-02,-4.274231839614480236e-03,-1.198588189279374029e-02,-2.106458359123711092e-03,-6.206791992601062673e-03
5.000000000000000000e+02,4.580000000000000182e-01,-6.986967432723771923e-04,-3.761714465646884969e-02,-4.458937987050133091e-03,-1.193919352760218835e-02,-2.218849959038955624e-03,-6.191568032268536526e-03
5.000000000000000000e+02,4.590000000000000191e-01,-4.652588414652253758e-04,-3.758204957444651051e-02,-4.643071792206454433e-03,-1.189085202172668332e-02,-2.330577755620833174e-03,-6.174978524089587938e-03
5.000000000000000000e+02,4.600000000000000200e-01,-2.320726301113823931e-04,-3.754568830379560046e-02,-4.826619900786387196e-03,-1.184086787913103504e-02,-2.441619697544769249e-03,-6.157031427132825946e-03
5.000000000000000000e+02,4.610000000000000209e-01,8.598609309671688579e-07,-3.750806500996031051e-02,-5.009569052874572950e-03,-1.178925178801617027e-02,-2.551953959112557638e-03,-6.137735029628041405e-03
5.000000000000000000e+02,4.620000000000000218e-01,2.335366115431255281e-04,-3.746918389110652503e-02,-5.191906083602207227e-03,-1.173601461847908686e-02,-2.661558943762403796e-03,-6.117097945135008610e-03
5.000000000000000000e+02,4.630000000000000226e-01,4.659556113342065578e-04,-3.742904917781116753e-02,-5.373617923800444798e-03,-1.168116742016023744e-02,-2.770413287509034591e-03,-6.095129108648665063e-03
5.000000000000000000e+02,4.640000000000000235e-01,6.981148596285611553e-04,-3.738766513275220554e-02,-5.554691600641165766e-03,-1.162472141987999294e-02,-2.878495862313028720e-03,-6.071837772642422332e-03
5.000000000000000000e+02,4.650000000000000244e-01,9.300123654539193228e-04,-3.734503605039869029e-02,-5.735114238266451198e-03,-1.156668801926433177e-02,-2.985785779379808869e-03,-6.047233503050941997e-03
5.000000000000000000e+02,4.660000000000000253e-01,1.161646147528713974e-03,-3.730116625670155950e-02,-5.914873058405563551e-03,-1.150707879236044680e-02,-3.092262392387449058e-03,-6.021326175194085389e-03
5.000000000000000000e+02,4.670000000000000262e-01,1.393014234250074777e-03,-3.725606010878448893e-02,-6.093955380980631449e-03,-1.144590548324229962e-02,-3.197905300643776819e-03,-5.994125969643347707e-03
5.000000000000000000e+02,4.680000000000000271e-01,1.624114663680957483e-03,-3.720972199463543767e-02,-6.272348624699834903e-03,-1.138318000360705531e-02,-3.302694352171868172e-03,-5.965643368032560664e-03
5.000000000000000000e+02,4.690000000000000280e-01,1.854945483538173899e-03,-3.716215633279839475e-02,-6.450040307639589784e-03,-1.131891443036219316e-02,-3.406609646724659615e-03,-5.935889148814162131e-03
5.000000000000000000e+02,4.700000000000000289e-01,2.085504751179147707e-03,-3.711336757206571552e-02,-6.627018047813895349e-03,-1.125312100320435306e-02,-3.509631538727479762e-03,-5.904874382962724093e-03
5.000000000000000000e+02,4.710000000000000298e-01,2.315790533589833639e-03,-3.706336019117070085e-02,-6.803269563732970704e-03,-1.118581212218964713e-02,-3.611740640149547956e-03,-5.872610429627173577e-03
5.000000000000000000e+02,4.720000000000000306e-01,2.545800907371538989e-03,-3.701213869848093280e-02,-6.978782674949312800e-03,-1.111700034529646171e-02,-3.712917823303268049e-03,-5.839108931733384862e-03
5.000000000000000000e+02,4.730000000000000315e-01,2.775533958728522953e-03,-3.695970763169167256e-02,-7.153545302592703367e-03,-1.104669838598062830e-02,-3.813144223572126172e-03,-5.804381811538457912e-03
