7.500000000000000000e+02,3.910000000000000142e-01,-2.031172221584561649e-02,-3.907563619929618759e-02,1.067262231048736985e-02,-1.905424187613924403e-02,-1.848346016421638024e-02,9.013428166446988766e-04
7.500000000000000000e+02,3.920000000000000151e-01,-2.007521030394805034e-02,-3.910109188005993219e-02,1.034496381834027097e-02,-1.927950917584154295e-02,-1.838777510630117129e-02,6.280363589910100981e-04
7.500000000000000000e+02,3.930000000000000160e-01,-1.983909482911616964e-02,-3.912449813323050363e-02,1.001670134669807241e-02,-1.950011048011528192e-02,-1.828656464531226364e-02,3.537664727512849919e-04
7.500000000000000000e+02,3.940000000000000169e-01,-1.960337303527137295e-02,-3.914587251257749256e-02,9.687898639899434131e-03,-1.971598871326151955e-02,-1.817985291554577443e-02,7.863684001624182468e-05
7.500000000000000000e+02,3.950000000000000178e-01,-1.936804205865483644e-02,-3.916523276779126234e-02,9.358619316623455198e-03,-1.992708827364165006e-02,-1.806766606612849810e-02,-1.972485028281191412e-04
7.500000000000000000e+02,3.960000000000000187e-01,-1.913309892923090866e-02,-3.918259684172183122e-02,9.028926854425375556e-03,-2.013335505237433265e-02,-1.795003225147667400e-02,-4.737852126723360183e-04
7.500000000000000000e+02,3.970000000000000195e-01,-1.889854057211075994e-02,-3.919798286759085260e-02,8.698884574365088954e-03,-2.033473645145694383e-02,-1.782698162086621824e-02,-7.508686872972389998e-04
7.500000000000000000e+02,3.980000000000000204e-01,-1.866436380899813216e-02,-3.921140916617087829e-02,8.368555625727983061e-03,-2.053118140130437766e-02,-1.769854630711879470e-02,-1.028394113003722014e-03
7.500000000000000000e+02,3.990000000000000213e-01,-1.843056535965900342e-02,-3.922289424292613180e-02,8.038002970837747688e-03,-2.072264037769818573e-02,-1.756476041440849234e-02,-1.306256512232661666e-03
7.500000000000000000e+02,4.000000000000000222e-01,-1.819714184341695087e-02,-3.923245678510908080e-02,7.707289369960891763e-03,-2.090906541813905908e-02,-1.742566000519447239e-02,-1.584350791149181968e-03
7.500000000000000000e+02,4.010000000000000231e-01,-1.796408978067604370e-02,-3.924011565880729246e-02,7.376477366302718400e-03,-2.109041013759603220e-02,-1.728128308628525470e-02,-1.862571787165532124e-03
7.500000000000000000e+02,4.020000000000000240e-01,-1.773140559447291056e-02,-3.924588990593497889e-02,7.045629271094741575e-03,-2.126662974364572356e-02,-1.713166959404082562e-02,-2.140814316376939835e-03
7.500000000000000000e+02,4.030000000000000249e-01,-1.749908561205979970e-02,-3.924979874116415329e-02,6.714807148773516664e-03,-2.143768105099528101e-02,-1.697686137871926362e-02,-2.418973220884904161e-03
7.500000000000000000e+02,4.040000000000000258e-01,-1.726712606652016854e-02,-3.925186154879000550e-02,6.384072802251051365e-03,-2.160352249538282157e-02,-1.681690218797500871e-02,-2.696943415982507811e-03
7.500000000000000000e+02,4.050000000000000266e-01,-1.703552309841848550e-02,-3.925209787952563950e-02,6.053487758277052884e-03,-2.176411414684929768e-02,-1.665183764951636350e-02,-2.974619937176467901e-03
7.500000000000000000e+02,4.060000000000000275e-01,-1.680427275748576019e-02,-3.925052744722128811e-02,5.723113252893409497e-03,-2.191941772237604447e-02,-1.648171525293029918e-02,-3.251897987020785970e-03
7.500000000000000000e+02,4.070000000000000284e-01,-1.657337100434229729e-02,-3.924717012550336254e-02,5.393010216981419976e-03,-2.206939659788233893e-02,-1.630658433068316732e-02,-3.528672981737028102e-03
7.500000000000000000e+02,4.080000000000000293e-01,-1.634281371225907581e-02,-3.924204594432895155e-02,5.063239261902439600e-03,-2.221401581957766630e-02,-1.612649603830635867e-02,-3.804840597596440954e-03
7.500000000000000000e+02,4.090000000000000302e-01,-1.611259666895911366e-02,-3.923517508645143342e-02,4.733860665232737276e-03,-2.235324211466347202e-02,-1.594150333377642240e-02,-4.080296817039303151e-03
7.500000000000000000e+02,4.100000000000000311e-01,-1.588271557846007015e-02,-3.922657788379328714e-02,4.404934356593509168e-03,-2.248704390137955950e-02,-1.575166095609968619e-02,-4.354937974507138744e-03
7.500000000000000000e+02,4.110000000000000320e-01,-1.565316606295930404e-02,-3.921627481372221002e-02,4.076519903577126118e-03,-2.261539129839043247e-02,-1.555702540311189493e-02,-4.628660801963624567e-03
7.500000000000000000e+02,4.120000000000000329e-01,-1.542394366476244720e-02,-3.920428649522707948e-02,3.748676497770853881e-03,-2.273825613350725569e-02,-1.535765490850384517e-02,-4.901362474080289168e-03
7.500000000000000000e+02,4.130000000000000338e-01,-1.519504384825653281e-02,-3.919063368499033084e-02,3.421462940879411389e-03,-2.285561195174121499e-02,-1.515360941808449775e-02,-5.172940653063357735e-03
7.500000000000000000e+02,4.140000000000000346e-01,-1.496646200192859773e-02,-3.917533727335375388e-02,3.094937630947903161e-03,-2.296743402268454359e-02,-1.494495056529353966e-02,-5.443293533098365888e-03
7.500000000000000000e+02,4.150000000000000355e-01,-1.473819344043056194e-02,-3.915841828017482817e-02,2.769158548686781636e-03,-2.307369934721557186e-02,-1.473174164597581756e-02,-5.712319884389483945e-03
7.500000000000000000e+02,4.160000000000000364e-01,-1.451023340669112434e-02,-3.913989785057115506e-02,2.444183243900666103e-03,-2.317438666352458418e-02,-1.451404759243058069e-02,-5.979919096770789505e-03
7.500000000000000000e+02,4.169999999999999818e-01,-1.428257707407527832e-02,-3.911979725055047402e-02,2.120068822022964580e-03,-2.326947645245755134e-02,-1.429193494674889722e-02,-6.245991222867063562e-03
7.500000000000000000e+02,4.179999999999999827e-01,-1.405521954859197641e-02,-3.909813786252451517e-02,1.796871930758412849e-03,-2.335895094217506004e-02,-1.406547183345309426e-02,-6.510437020782037544e-03
7.500000000000000000e+02,4.189999999999999836e-01,-1.382815587115033759e-02,-3.907494118070471006e-02,1.474648746835761698e-03,-2.344279411212410805e-02,-1.383472793145256417e-02,-6.773157996292378594e-03
7.500000000000000000e+02,4.199999999999999845e-01,-1.360138101986468027e-02,-3.905022880637835231e-02,1.153454962872999803e-03,-2.352099169632086706e-02,-1.359977444533064239e-02,-7.034056444526095957e-03
7.500000000000000000e+02,4.209999999999999853e-01,-1.337488991240859751e-02,-3.902402244306411860e-02,8.333457743576214117e-04,-2.359353118594267190e-02,-1.336068407597779464e-02,-7.293035491104430355e-03
7.500000000000000000e+02,4.219999999999999862e-01,-1.314867740841809893e-02,-3.899634389154584685e-02,5.143758667445882862e-04,-2.366040183122795210e-02,-1.311753099058673988e-02,-7.549999132726733196e-03
7.500000000000000000e+02,4.229999999999999871e-01,-1.292273831194380024e-02,-3.896721504478409259e-02,1.965994026747567582e-04,-2.372159464268318307e-02,-1.287039079202557772e-02,-7.804852277178249247e-03
7.500000000000000000e+02,4.239999999999999880e-01,-1.269706737395200243e-02,-3.893665788270508216e-02,-1.199299906833322272e-04,-2.377710239159618391e-02,-1.261934048760537941e-02,-8.057500782741193468e-03
7.500000000000000000e+02,4.249999999999999889e-01,-1.247165929487434842e-02,-3.890469446686687510e-02,-4.351592341652853191e-04,-2.382691960985561588e-02,-1.236445845725912124e-02,-8.307851496989955911e-03
7.500000000000000000e+02,4.259999999999999898e-01,-1.224650872720569640e-02,-3.887134693500317317e-02,-7.490358090131815335e-04,-2.387104258907670265e-02,-1.210582442114923468e-02,-8.555812294951772520e-03
7.500000000000000000e+02,4.269999999999999907e-01,-1.202161027814968065e-02,-3.883663749544501165e-02,-1.061507769145150944e-03,-2.390946937903370983e-02,-1.184351940672142417e-02,-8.801292116614662861e-03
7.500000000000000000e+02,4.279999999999999916e-01,-1.179695851231131118e-02,-3.880058842142137393e-02,-1.372523753288864504e-03,-2.394219978540007912e-02,-1.157762571522272070e-02,-9.044201003765016053e-03
7.500000000000000000e+02,4.289999999999999925e-01,-1.157254795443590605e-02,-3.876322204523951348e-02,-1.682032996975496705e-03,-2.396923536679740341e-02,-1.130822688770218715e-02,-9.284450136137647677e-03
7.500000000000000000e+02,4.299999999999999933e-01,-1.134837309219346654e-02,-3.872456075234653738e-02,-1.989985344390624196e-03,-2.399057943115488062e-02,-1.103540767051290963e-02,-9.521951866861760178e-03
7.500000000000000000e+02,4.309999999999999942e-01,-1.112442837900749770e-02,-3.868462697527370875e-02,-2.296331260078447473e-03,-2.400623703138126536e-02,-1.075925398033431707e-02,-9.756619757186758835e-03
7.500000000000000000e+02,4.319999999999999951e-01,-1.090070823692723678e-02,-3.864344318746535528e-02,-2.601021840495629060e-03,-2.401621496035169154e-02,-1.047985286873413628e-02,-9.988368610472472126e-03
7.500000000000000000e+02,4.329999999999999960e-01,-1.067720705954203556e-02,-3.860103189699453513e-02,-2.904008825410978305e-03,-2.402052174521214153e-02,-1.019729248628956433e-02,-1.021711450542885959e-02
7.500000000000000000e+02,4.339999999999999969e-01,-1.045391921493661440e-02,-3.855741564016782613e-02,-3.205244609147142772e-03,-2.401916764100464965e-02,-9.911662046287543146e-03,-1.044277482859094254e-02
7.500000000000000000e+02,4.349999999999999978e-01,-1.023083904868574839e-02,-3.851261697502184750e-02,-3.504682251660397232e-03,-2.401216462361691756e-02,-9.623051788024231459e-03,-1.066526830601524471e-02
7.500000000000000000e+02,4.359999999999999987e-01,-1.000796088688687968e-02,-3.846665847471440053e-02,-3.802275489454578789e-03,-2.399952638206008515e-02,-9.331552939724031132e-03,-1.088451503418467504e-02
7.500000000000000000e+02,4.369999999999999996e-01,-9.785279039228997680e-03,-3.841956272081336471e-02,-4.097978746325155706e-03,-2.398126831007909091e-02,-9.037257681098720755e-03,-1.110043651010939221e-02
7.500000000000000000e+02,4.380000000000000004e-01,-9.562787802096087142e-03,-3.837135229648664519e-02,-4.391747143929388038e-03,-2.395740749710023251e-02,-8.740259105567462980e-03,-1.131295566061183040e-02
7.500000000000000000e+02,4.390000000000000013e-01,-9.340481461703286151e-03,-3.832204977959684233e-02,-4.683536512178490020e-03,-2.392796271852098630e-02,-8.440651182158583760e-03,-1.152199687078470439e-02
7.500000000000000000e+02,4.400000000000000022e-01,-9.118354297263870159e-03,-3.827167773570425147e-02,-4.973303399447685964e-03,-2.389295442534751165e-02,-8.138528717114226416e-03,-1.172748601161145883e-02
7.500000000000000000e+02,4.410000000000000031e-01,-8.896400584185015087e-03,-3.822025871098243266e-02,-5.261005082600023197e-03,-2.385240473318566909e-02,-7.833987315219082329e-03,-1.192935046673927572e-02
7.500000000000000000e+02,4.420000000000000040e-01,-8.674614597290245671e-03,-3.816781522505031249e-02,-5.546599576819789129e-03,-2.380633741059163047e-02,-7.527123340874525802e-03,-1.212751915839542331e-02
7.500000000000000000e+02,4.430000000000000049e-01,-8.452990614066416275e-03,-3.811436976372539753e-02,-5.830045645251382552e-03,-2.375477786678870454e-02,-7.218033878939574335e-03,-1.232192257243838393e-02
7.500000000000000000e+02,4.440000000000000058e-01,-8.231522917932927383e-03,-3.805994477170257517e-02,-6.111302808439454150e-03,-2.369775313875711539e-02,-6.906816695360163197e-03,-1.251249278253586603e-02
7.500000000000000000e+02,4.450000000000000067e-01,-8.010205801530849781e-03,-3.800456264516329646e-02,-6.390331353566184973e-03,-2.363529187770409615e-02,-6.593570197608270879e-03,-1.269916347346249606e-02
7.500000000000000000e+02,4.460000000000000075e-01,-7.789033570029563376e-03,-3.794824572432005383e-02,-6.667092343481523936e-03,-2.356742433492173619e-02,-6.278393394952478876e-03,-1.288186996351061743e-02
7.500000000000000000e+02,4.470000000000000084e-01,-7.568000544448406572e-03,-3.789101628590124671e-02,-6.941547625522267832e-03,-2.349418234704052713e-02,-5.961385858581539667e-03,-1.306054922600833300e-02
7.500000000000000000e+02,4.480000000000000093e-01,-7.347101064990845150e-03,-3.783289653558162546e-02,-7.213659840115854358e-03,-2.341559932068680919e-02,-5.642647681602522454e-03,-1.323513990993960970e-02
7.500000000000000000e+02,4.490000000000000102e-01,-7.126329494388508254e-03,-3.777390860036375364e-02,-7.483392429164792414e-03,-2.333171021655267713e-02,-5.322279438935076726e-03,-1.340558235966187416e-02
7.500000000000000000e+02,4.500000000000000111e-01,-6.905680221252492867e-03,-3.771407452091589396e-02,-7.750709644207660898e-03,-2.324255153288714432e-02,-5.000382147123316398e-03,-1.357181863371728463e-02
7.500000000000000000e+02,4.510000000000000120e-01,-6.685147663429214134e-03,-3.765341624387203573e-02,-8.015576554352660948e-03,-2.314816128841775539e-02,-4.677057224086708480e-03,-1.373379252273444762e-02
7.500000000000000000e+02,4.520000000000000129e-01,-6.464726271358072797e-03,-3.759195561409971187e-02,-8.277959053979745685e-03,-2.304857900471205326e-02,-4.352406448831319837e-03,-1.389144956641810182e-02
7.500000000000000000e+02,4.530000000000000138e-01,-6.244410531428163345e-03,-3.752971436694145513e-02,-8.537823870207404339e-03,-2.294384568798862878e-02,-4.026531921142611700e-03,-1.404473706962486822e-02
7.500000000000000000e+02,4.540000000000000147e-01,-6.024194969331205657e-03,-3.746671412043583310e-02,-8.795138570120200269e-03,-2.283400381038773116e-02,-3.699536021280873995e-03,-1.419360411752385726e-02
7.500000000000000000e+02,4.550000000000000155e-01,-5.804074153407871688e-03,-3.740297636752406424e-02,-9.049871567753272478e-03,-2.271909729071171224e-02,-3.371521369700220244e-03,-1.433800158984161605e-02
7.500000000000000000e+02,4.560000000000000164e-01,-5.584042697984639703e-03,-3.733852246824818921e-02,-9.301992130830027614e-03,-2.259917147464580306e-02,-3.042590786811907692e-03,-1.447788217419143479e-02
7.500000000000000000e+02,4.570000000000000173e-01,-5.364095266698292938e-03,-3.727337364194707042e-02,-9.551470387249318822e-03,-2.247427311446992607e-02,-2.712847252812554746e-03,-1.461320037848777738e-02
7.500000000000000000e+02,4.580000000000000182e-01,-5.144226575805179585e-03,-3.720755095945631197e-02,-9.798277331318508421e-03,-2.234445034827258272e-02,-2.382393867597623095e-03,-1.474391254244715802e-02
7.500000000000000000e+02,4.590000000000000191e-01,-4.924431397472326701e-03,-3.714107533531828959e-02,-1.004238482972885649e-02,-2.220975267867795686e-02,-2.051333810780309880e-03,-1.486997684817740681e-02
7.500000000000000000e+02,4.600000000000000200e-01,-4.704704563047500641e-03,-3.707396752000864659e-02,-1.028376562726975030e-02,-2.207023095109766214e-02,-1.719770301835757149e-03,-1.499135332985791422e-02
7.500000000000000000e+02,4.610000000000000209e-01,-4.485040966305321383e-03,-3.700624809218543143e-02,-1.052239335227840404e-02,-2.192593733151869742e-02,-1.387806560390234759e-03,-1.510800388251399423e-02
7.500000000000000000e+02,4.620000000000000218e-01,-4.265435566666526783e-03,-3.693793745096721204e-02,-1.075824252182170336e-02,-2.177692528383945100e-02,-1.055545766674672280e-03,-1.521989226988910981e-02
7.500000000000000000e+02,4.630000000000000226e-01,-4.045883392387511490e-03,-3.686905580824646755e-02,-1.099128854660698200e-02,-2.162324954676562994e-02,-7.230910221616427798e-04,-1.532698413141925058e-02
7.500000000000000000e+02,4.640000000000000235e-01,-3.826379543717263031e-03,-3.679962318104448155e-02,-1.122150773561860458e-02,-2.146496611027830237e-02,-3.905453104045931512e-04,-1.542924698831437194e-02
7.500000000000000000e+02,4.650000000000000244e-01,-3.606919196018854024e-03,-3.672965938391407892e-02,-1.144887730047729375e-02,-2.130213219168628977e-02,-5.801145809780630853e-05,-1.552665024875225785e-02
7.500000000000000000e+02,4.660000000000000253e-01,-3.387497602852679399e-03,-3.665918402139641680e-02,-1.167337535951928906e-02,-2.113480621127528797e-02,2.744079036247460508e-04,-1.561916521219078660e-02
7.500000000000000000e+02,4.670000000000000262e-01,-3.168110099018633160e-03,-3.658821648053801889e-02,-1.189498094159247184e-02,-2.096304776756633195e-02,6.066103776338387446e-04,-1.570676507280501649e-02
7.500000000000000000e+02,4.680000000000000271e-01,-2.948752103554481627e-03,-3.651677592347432610e-02,-1.211367398956671518e-02,-2.078691761219615339e-02,9.384938389752459260e-04,-1.578942492205607714e-02
7.500000000000000000e+02,4.690000000000000280e-01,-2.729419122687716612e-03,-3.644488128008574468e-02,-1.232943536355581016e-02,-2.060647762443227823e-02,1.269956472748698731e-03,-1.586712175039926842e-02
7.500000000000000000e+02,4.700000000000000289e-01,-2.510106752738211836e-03,-3.637255124073239532e-02,-1.254224684384844246e-02,-2.042179078533566672e-02,1.600896811678808890e-03,-1.593983444813931380e-02
