8.000000000000000000e+02,3.990000000000000213e-01,-1.476120045704700998e-02,-4.047853697497962033e-02,7.874175687425957054e-03,-1.542178848770401137e-02,6.901027067467452314e-03,-7.115482964605570997e-03
8.000000000000000000e+02,4.000000000000000222e-01,-1.450917180856268855e-02,-4.052682577460496594e-02,7.645311567296709729e-03,-1.549923574796760982e-02,6.739893585413075927e-03,-7.220924317138921120e-03
8.000000000000000000e+02,4.010000000000000231e-01,-1.425725998356090762e-02,-4.057353569676132310e-02,7.416049697049707096e-03,-1.557420740334794149e-02,6.577479179053173121e-03,-7.324464373125122094e-03
8.000000000000000000e+02,4.020000000000000240e-01,-1.400546773319338856e-02,-4.061866854124933368e-02,7.186410839799599500e-03,-1.564669849723805684e-02,6.413824254715196245e-03,-7.426078480729401618e-03
8.000000000000000000e+02,4.030000000000000249e-01,-1.375379779789407883e-02,-4.066222616494663544e-02,6.956415718539430727e-03,-1.571670445411762346e-02,6.248969351088579267e-03,-7.525742632584830200e-03
8.000000000000000000e+02,4.040000000000000258e-01,-1.350225290738520968e-02,-4.070421048146793258e-02,6.726085014465598561e-03,-1.578422107839685604e-02,6.082955129293637561e-03,-7.623433469482663455e-03
8.000000000000000000e+02,4.050000000000000266e-01,-1.325083578068338326e-02,-4.074462346082463604e-02,6.495439365316406886e-03,-1.584924455321013587e-02,5.915822362982985083e-03,-7.719128283852082911e-03
8.000000000000000000e+02,4.060000000000000275e-01,-1.299954912610621141e-02,-4.078346712908377525e-02,6.264499363724827796e-03,-1.591177143915978309e-02,5.747611928477953935e-03,-7.812805023029556484e-03
8.000000000000000000e+02,4.070000000000000284e-01,-1.274839564127861098e-02,-4.082074356802654208e-02,6.033285555584639269e-03,-1.597179867301069464e-02,5.578364794941384139e-03,-7.904442292318861196e-03
8.000000000000000000e+02,4.080000000000000293e-01,-1.249737801313938364e-02,-4.085645491480633523e-02,5.801818438430666157e-03,-1.602932356633631622e-02,5.408122014589407389e-03,-7.994019357842139378e-03
8.000000000000000000e+02,4.090000000000000302e-01,-1.224649891794797954e-02,-4.089060336160631887e-02,5.570118459832946664e-03,-1.608434380411648615e-02,5.236924712943897067e-03,-8.081516149182800188e-03
8.000000000000000000e+02,4.100000000000000311e-01,-1.199576102129177799e-02,-4.092319115529638451e-02,5.338206015805358612e-03,-1.613685744328760205e-02,5.064814079128040006e-03,-8.166913261820809428e-03
8.000000000000000000e+02,4.110000000000000320e-01,-1.174516697809288579e-02,-4.095422059708987705e-02,5.106101449227685475e-03,-1.618686291124605062e-02,4.891831356206174930e-03,-8.250191959361687782e-03
8.000000000000000000e+02,4.120000000000000329e-01,-1.149471943261542312e-02,-4.098369404219978640e-02,4.873825048282159553e-03,-1.623435900430504966e-02,4.718017831570450217e-03,-8.331334175559673705e-03
8.000000000000000000e+02,4.130000000000000338e-01,-1.124442101847282494e-02,-4.101161389949465469e-02,4.641397044904059001e-03,-1.627934488610570038e-02,4.543414827375980188e-03,-8.410322516136162913e-03
8.000000000000000000e+02,4.140000000000000346e-01,-1.099427435863569412e-02,-4.103798263115387285e-02,4.408837613246915574e-03,-1.632182008598268702e-02,4.368063691026627567e-03,-8.487140260394232874e-03
8.000000000000000000e+02,4.150000000000000355e-01,-1.074428206543925207e-02,-4.106280275232280369e-02,4.176166868161476989e-03,-1.636178449728538722e-02,4.192005785712671524e-03,-8.561771362630615778e-03
8.000000000000000000e+02,4.160000000000000364e-01,-1.049444674059111550e-02,-4.108607683076755807e-02,3.943404863689194996e-03,-1.639923837565484058e-02,4.015282481002628578e-03,-8.634200453345976939e-03
8.000000000000000000e+02,4.169999999999999818e-01,-1.024477097517920501e-02,-4.110780748652943795e-02,3.710571591569960734e-03,-1.643418233725707847e-02,3.837935143490875649e-03,-8.704412840254686923e-03
8.000000000000000000e+02,4.179999999999999827e-01,-9.995257349680234868e-03,-4.112799739157889378e-02,3.477686979764800339e-03,-1.646661735697350915e-02,3.660005127503192929e-03,-8.772394509095064047e-03
8.000000000000000000e+02,4.189999999999999836e-01,-9.745908433967427273e-03,-4.114664926946948881e-02,3.244770890992002953e-03,-1.649654476654903099e-02,3.481533765860933029e-03,-8.838132124241934728e-03
8.000000000000000000e+02,4.199999999999999845e-01,-9.496726787319364690e-03,-4.116376589499132904e-02,3.011843121278745886e-03,-1.652396625269819674e-02,3.302562360706895114e-03,-8.901613029121981796e-03
8.000000000000000000e+02,4.209999999999999853e-01,-9.247714958427945275e-03,-4.117935009382446554e-02,2.778923398526205509e-03,-1.654888385517026481e-02,3.123132174393150780e-03,-8.962825246433993656e-03
8.000000000000000000e+02,4.219999999999999862e-01,-8.998875485407654973e-03,-4.119340474219181786e-02,2.546031381090339656e-03,-1.657129996477350181e-02,2.943284420433973231e-03,-9.021757478174612793e-03
8.000000000000000000e+02,4.229999999999999871e-01,-8.750210895803772759e-03,-4.120593276651210446e-02,2.313186656376097633e-03,-1.659121732135962132e-02,2.763060254523878878e-03,-9.078399105471784969e-03
8.000000000000000000e+02,4.239999999999999880e-01,-8.501723706601729477e-03,-4.121693714305246781e-02,2.080408739447185511e-03,-1.660863901176853202e-02,2.582500765623828385e-03,-9.132740188226691480e-03
8.000000000000000000e+02,4.249999999999999889e-01,-8.253416424235646143e-03,-4.122642089758093292e-02,1.847717071649527046e-03,-1.662356846773446403e-02,2.401646967115830898e-03,-9.184771464566247878e-03
8.000000000000000000e+02,4.259999999999999898e-01,-8.005291544598034520e-03,-4.123438710501864390e-02,1.615131019250407376e-03,-1.663600946375362252e-02,2.220539788028849746e-03,-9.234484350107123249e-03
8.000000000000000000e+02,4.269999999999999907e-01,-7.757351553048604312e-03,-4.124083888909208656e-02,1.382669872091270725e-03,-1.664596611491429498e-02,2.039220064336008751e-03,-9.281870937033483149e-03
8.000000000000000000e+02,4.279999999999999916e-01,-7.509598924424083430e-03,-4.124577942198498492e-02,1.150352842256065558e-03,-1.665344287468976253e-02,1.857728530325991785e-03,-9.326923992989549078e-03
8.000000000000000000e+02,4.289999999999999925e-01,-7.262036123047236821e-03,-4.124921192399035041e-02,9.181990627534111597e-04,-1.665844453269481676e-02,1.676105810048706497e-03,-9.369636959789146360e-03
8.000000000000000000e+02,4.299999999999999933e-01,-7.014665602737125624e-03,-4.125113966316217018e-02,6.862275862145837940e-04,-1.666097621240632959e-02,1.494392408838114607e-03,-9.410003951943340245e-03
8.000000000000000000e+02,4.309999999999999942e-01,-6.767489806818352376e-03,-4.125156595496714401e-02,4.544573836051607821e-04,-1.666104336884847992e-02,1.312628704911999360e-03,-9.448019755008573231e-03
8.000000000000000000e+02,4.319999999999999951e-01,-6.520511168131386086e-03,-4.125049416193633106e-02,2.229073429523125978e-04,-1.665865178624335169e-02,1.130854941051480161e-03,-9.483679823756547417e-03
8.000000000000000000e+02,4.329999999999999960e-01,-6.273732109042072860e-03,-4.124792769331681042e-02,-8.403731913969733017e-06,-1.665380757562733710e-02,9.491112163602705067e-04,-9.516980280168060163e-03
8.000000000000000000e+02,4.339999999999999969e-01,-6.027155041452356490e-03,-4.124387000472316822e-02,-2.394571226038524122e-04,-1.664651717243410128e-02,7.674374781063840641e-04,-9.547917911252262399e-03
8.000000000000000000e+02,4.349999999999999978e-01,-5.780782366809986833e-03,-4.123832459778911663e-02,-4.702341973968726489e-04,-1.663678733404455254e-02,5.858735136460050622e-04,-9.576490166693606837e-03
8.000000000000000000e+02,4.359999999999999987e-01,-5.534616476119339282e-03,-4.123129501981898093e-02,-7.007164124554266828e-04,-1.662462513730453631e-02,4.044589424321834090e-04,-9.602695156328156650e-03
8.000000000000000000e+02,4.369999999999999996e-01,-5.288659749951362538e-03,-4.122278486343936010e-02,-9.308853130243551367e-04,-1.661003797601076290e-02,2.232332081082708322e-04,-9.626531647451358822e-03
8.000000000000000000e+02,4.380000000000000004e-01,-5.042914558454737219e-03,-4.121279776625065561e-02,-1.160722534614672076e-03,-1.659303355836565241e-02,4.223557068858222472e-05,-9.647999061959048120e-03
8.000000000000000000e+02,4.390000000000000013e-01,-4.797383261366143688e-03,-4.120133741047869030e-02,-1.390209804173353882e-03,-1.657361990440159305e-02,-1.384949011739107418e-04,-9.667097473323983670e-03
8.000000000000000000e+02,4.400000000000000022e-01,-4.552068208021240250e-03,-4.118840752262650784e-02,-1.619328941237839362e-03,-1.655180534337527196e-02,-3.189193378307318412e-04,-9.683827603409822862e-03
8.000000000000000000e+02,4.410000000000000031e-01,-4.306971737365512115e-03,-4.117401187312609567e-02,-1.848061859075776246e-03,-1.652759851113268230e-02,-4.989990761913273062e-04,-9.698190819124465067e-03
8.000000000000000000e+02,4.420000000000000040e-01,-4.062096177965444747e-03,-4.115815427599023302e-02,-2.076390565809831286e-03,-1.650100834744536865e-02,-6.786956671854509765e-04,-9.710189128915174689e-03
8.000000000000000000e+02,4.430000000000000049e-01,-3.817443848019414464e-03,-4.114083858846451919e-02,-2.304297165527943204e-03,-1.647204409331848654e-02,-8.579708831338900190e-04,-9.719825179107315430e-03
8.000000000000000000e+02,4.440000000000000058e-01,-3.573017055369084698e-03,-4.112206871067946440e-02,-2.531763859378463166e-03,-1.644071528827133200e-02,-1.036786725025988076e-03,-9.727102250089127849e-03
8.000000000000000000e+02,4.450000000000000067e-01,-3.328818097510624890e-03,-4.110184858530270546e-02,-2.758772946650589995e-03,-1.640703176759089263e-02,-1.215105429703502342e-03,-9.732024252344425447e-03
8.000000000000000000e+02,4.460000000000000075e-01,-3.084849261606355687e-03,-4.108018219719142272e-02,-2.985306825839774240e-03,-1.637100365955903788e-02,-1.392889476949372811e-03,-9.734595722335677784e-03
8.000000000000000000e+02,4.470000000000000084e-01,-2.841112824496013368e-03,-4.105707357304482635e-02,-3.211347995698699085e-03,-1.633264138265386189e-02,-1.570101596481194043e-03,-9.734821818239564051e-03
8.000000000000000000e+02,4.480000000000000093e-01,-2.597611052708552037e-03,-4.103252678105702433e-02,-3.436879056273082003e-03,-1.629195564272589714e-02,-1.746704774847715686e-03,-9.732708315537380583e-03
8.000000000000000000e+02,4.490000000000000102e-01,-2.354346202473823514e-03,-4.100654593056975161e-02,-3.661882709922787207e-03,-1.624895743014967767e-02,-1.922662262228127129e-03,-9.728261602462325019e-03
8.000000000000000000e+02,4.500000000000000111e-01,-2.111320519734569048e-03,-4.097913517172566827e-02,-3.886341762328009066e-03,-1.620365801695134236e-02,-2.097937579132879912e-03,-9.721488675306250507e-03
8.000000000000000000e+02,4.510000000000000120e-01,-1.868536240157952404e-03,-4.095029869512161608e-02,-4.110239123481182651e-03,-1.615606895391264244e-02,-2.272494523005949216e-03,-9.712397133588054898e-03
8.000000000000000000e+02,4.520000000000000129e-01,-1.625995589148117315e-03,-4.092004073146227744e-02,-4.333557808663196335e-03,-1.610620206765237331e-02,-2.446297174726566603e-03,-9.700995175085984357e-03
8.000000000000000000e+02,4.530000000000000138e-01,-1.383700781857845254e-03,-4.088836555121391769e-02,-4.556280939405828526e-03,-1.605406945768527230e-02,-2.619309905011214627e-03,-9.687291590736349378e-03
8.000000000000000000e+02,4.540000000000000147e-01,-1.141654023201161237e-03,-4.085527746425852980e-02,-4.778391744438591389e-03,-1.599968349345940247e-02,-2.791497380713716184e-03,-9.671295759400892755e-03
8.000000000000000000e+02,4.550000000000000155e-01,-8.998575078651589992e-04,-4.082078081954828436e-02,-4.999873560621693330e-03,-1.594305681137231021e-02,-2.962824571024119669e-03,-9.653017642505319629e-03
8.000000000000000000e+02,4.560000000000000164e-01,-6.583134203229775924e-04,-4.078488000476002129e-02,-5.220709833863280969e-03,-1.588420231176684502e-02,-3.133256753564277880e-03,-9.632467778551248236e-03
8.000000000000000000e+02,4.570000000000000173e-01,-4.170239348457733652e-04,-4.074757944595035902e-02,-5.440884120022978533e-03,-1.582313315590682182e-02,-3.302759520381030531e-03,-9.609657277504140074e-03
8.000000000000000000e+02,4.580000000000000182e-01,-1.759912155157325551e-04,-4.070888360721090088e-02,-5.660380085799915362e-03,-1.575986276293349017e-02,-3.471298783835013654e-03,-9.584597815059568704e-03
8.000000000000000000e+02,4.590000000000000191e-01,6.478258376177022343e-05,-4.066879699032383694e-02,-5.879181509606948471e-03,-1.569440480680303618e-02,-3.638840782385819282e-03,-9.557301626790269677e-03
8.000000000000000000e+02,4.600000000000000200e-01,3.052953192448349643e-04,-4.062732413441794838e-02,-6.097272282429211897e-03,-1.562677321320609866e-02,-3.805352086271570310e-03,-9.527781502176452255e-03
8.000000000000000000e+02,4.610000000000000209e-01,5.455448573427070479e-04,-4.058446961562481997e-02,-6.314636408669107442e-03,-1.555698215646938130e-02,-3.970799603083938374e-03,-9.496050778521855293e-03
8.000000000000000000e+02,4.620000000000000218e-01,7.855290746024407413e-04,-4.054023804673557996e-02,-6.531258006975839900e-03,-1.548504605644038766e-02,-4.135150583236706090e-03,-9.462123334758007140e-03
8.000000000000000000e+02,4.630000000000000226e-01,1.025245857696367204e-03,-4.049463407685789662e-02,-6.747121311061233216e-03,-1.541097957535542996e-02,-4.298372625328718451e-03,-9.426013585139178877e-03
8.000000000000000000e+02,4.640000000000000235e-01,1.264693103408455086e-03,-4.044766239107342592e-02,-6.962210670499996597e-03,-1.533479761469195776e-02,-4.460433681399421889e-03,-9.387736472830558385e-03
8.000000000000000000e+02,4.650000000000000244e-01,1.503868718621618594e-03,-4.039932771009561302e-02,-7.176510551516534359e-03,-1.525651531200521160e-02,-4.621302062078094276e-03,-9.347307463392112020e-03
8.000000000000000000e+02,4.660000000000000253e-01,1.742770620304078108e-03,-4.034963478992801417e-02,-7.390005537756401746e-03,-1.517614803775028595e-02,-4.780946441625005990e-03,-9.304742538160742926e-03
8.000000000000000000e+02,4.670000000000000262e-01,1.981396735496498626e-03,-4.029858842152287540e-02,-7.602680331044147505e-03,-1.509371139208965686e-02,-4.939335862865417565e-03,-9.260058187533094787e-03
8.000000000000000000e+02,4.680000000000000271e-01,2.219745001298004637e-03,-4.024619343044035652e-02,-7.814519752125732160e-03,-1.500922120168732624e-02,-5.096439742014811057e-03,-9.213271404151818222e-03
8.000000000000000000e+02,4.690000000000000280e-01,2.457813364853210242e-03,-4.019245467650794934e-02,-8.025508741397648776e-03,-1.492269351648946654e-02,-5.252227873396448851e-03,-9.164399675997452616e-03
8.000000000000000000e+02,4.700000000000000289e-01,2.695599783338230998e-03,-4.013737705348070089e-02,-8.235632359620725235e-03,-1.483414460649269684e-02,-5.406670434049689125e-03,-9.113460979388903621e-03
8.000000000000000000e+02,4.710000000000000298e-01,2.933102223947528422e-03,-4.008096548870145048e-02,-8.444875788620515369e-03,-1.474359095850001460e-02,-5.559737988230056306e-03,-9.060473771894624051e-03
8.000000000000000000e+02,4.720000000000000306e-01,3.170318663879654903e-03,-4.002322494276207981e-02,-8.653224331972476577e-03,-1.465104927286562352e-02,-5.711401491799548633e-03,-9.005456985157452368e-03
8.000000000000000000e+02,4.730000000000000315e-01,3.407247090323931027e-03,-3.996416040916477702e-02,-8.860663415673741480e-03,-1.455653646022827402e-02,-5.861632296508376312e-03,-8.948430017635303213e-03
8.000000000000000000e+02,4.740000000000000324e-01,3.643885500446174437e-03,-3.990377691398416110e-02,-9.067178588799993527e-03,-1.446006963823462214e-02,-6.010402154166668773e-03,-8.889412727260596545e-03
8.000000000000000000e+02,4.750000000000000333e-01,3.880231901375293026e-03,-3.984207951552969085e-02,-9.272755524148927966e-03,-1.436166612825220609e-02,-6.157683220707315871e-03,-8.828425424020614615e-03
8.000000000000000000e+02,4.760000000000000342e-01,4.116284310188665120e-03,-3.977907330400876768e-02,-9.477380018868629408e-03,-1.426134345207359135e-02,-6.303448060138364464e-03,-8.765488862461777442e-03
8.000000000000000000e+02,4.770000000000000351e-01,4.352040753898617741e-03,-3.971476340119019927e-02,-9.681037995072829666e-03,-1.415911932861113436e-02,-6.447669648386471740e-03,-8.700624234119914979e-03
8.000000000000000000e+02,4.780000000000000360e-01,4.587499269437823705e-03,-3.964915496006846812e-02,-9.883715500441302496e-03,-1.405501167058386021e-02,-6.590321377029916515e-03,-8.633853159879556136e-03
