4.000000000000000000e+02,1.400000000000000133e-01,-7.106796995280738327e-02,1.476682262267484808e-02,4.580459233463101548e-03,1.047609229361001759e-02,-7.221370456133477736e-03,-3.913502650556749222e-03
4.000000000000000000e+02,1.410000000000000142e-01,-7.091100514816910116e-02,1.449858749221034047e-02,4.802952072716521262e-03,1.057733578255481977e-02,-7.225922537497309756e-03,-3.854960374715207805e-03
4.000000000000000000e+02,1.420000000000000151e-01,-7.075324128515127209e-02,1.423006950820357788e-02,5.024401961236586375e-03,1.067627868932091717e-02,-7.228131284311857530e-03,-3.795209078561461065e-03
4.000000000000000000e+02,1.430000000000000160e-01,-7.059468195543272540e-02,1.396128167146998278e-02,5.244788293240935234e-03,1.077291195774128171e-02,-7.228007303267149075e-03,-3.734280515136435656e-03
4.000000000000000000e+02,1.440000000000000169e-01,-7.043533076762403811e-02,1.369223697814354185e-02,5.464090630110978591e-03,1.086722697109812619e-02,-7.225561804269592034e-03,-3.672206658109028118e-03
4.000000000000000000e+02,1.449999999999999900e-01,-7.027519134684911961e-02,1.342294841838748663e-02,5.682288702882723128e-03,1.095921555256976557e-02,-7.220806594730328973e-03,-3.609019689455103021e-03
4.000000000000000000e+02,1.459999999999999909e-01,-7.011426733433201441e-02,1.315342897512139335e-02,5.899362414684637332e-03,1.104886996556069846e-02,-7.213754073676184250e-03,-3.544751987113102694e-03
4.000000000000000000e+02,1.469999999999999918e-01,-6.995256238698929763e-02,1.288369162276558309e-02,6.115291843122231882e-03,1.113618291391572923e-02,-7.204417225687374457e-03,-3.479436112622061664e-03
4.000000000000000000e+02,1.479999999999999927e-01,-6.979008017702786892e-02,1.261374932600158386e-02,6.330057242610265256e-03,1.122114754201971633e-02,-7.192809614665569840e-03,-3.413104798747747769e-03
4.000000000000000000e+02,1.489999999999999936e-01,-6.962682439154746494e-02,1.234361503854855720e-02,6.543639046653013450e-03,1.130375743478417502e-02,-7.178945377436374634e-03,-3.345790937102397812e-03
4.000000000000000000e+02,1.499999999999999944e-01,-6.946279873214929179e-02,1.207330170195728032e-02,6.756017870071372167e-03,1.138400661752125148e-02,-7.162839217190131169e-03,-3.277527565764094125e-03
4.000000000000000000e+02,1.509999999999999953e-01,-6.929800691454897354e-02,1.180282224441902596e-02,6.967174511179079557e-03,1.146188955570729903e-02,-7.144506396764857201e-03,-3.208347856900787588e-03
4.000000000000000000e+02,1.519999999999999962e-01,-6.913245266819550983e-02,1.153218957959172009e-02,7.177089953906439293e-03,1.153740115463639665e-02,-7.123962731775438165e-03,-3.138285104405025630e-03
4.000000000000000000e+02,1.529999999999999971e-01,-6.896613973589449387e-02,1.126141660544106513e-02,7.385745369873443489e-03,1.161053675896572997e-02,-7.101224583592798817e-03,-3.067372711544206001e-03
4.000000000000000000e+02,1.539999999999999980e-01,-6.879907187343731190e-02,1.099051620309889760e-02,7.593122120410756778e-03,1.168129215215350097e-02,-7.076308852177382383e-03,-2.995644178632399235e-03
4.000000000000000000e+02,1.549999999999999989e-01,-6.863125284923458913e-02,1.071950123573610879e-02,7.799201758530886069e-03,1.174966355579126938e-02,-7.049232968770472590e-03,-2.923133090728324661e-03
4.000000000000000000e+02,1.559999999999999998e-01,-6.846268644395529790e-02,1.044838454745237490e-02,8.003966030847886257e-03,1.181564762883147678e-02,-7.020014888447735288e-03,-2.849873105365325135e-03
4.000000000000000000e+02,1.570000000000000007e-01,-6.829337645017008462e-02,1.017717896218049353e-02,8.207396879447565602e-03,1.187924146671191783e-02,-6.988673082538665940e-03,-2.775897940317978256e-03
4.000000000000000000e+02,1.580000000000000016e-01,-6.812332667200041159e-02,9.905897282607507154e-03,8.409476443706803001e-03,1.194044260037794604e-02,-6.955226530916257255e-03,-2.701241361410896928e-03
4.000000000000000000e+02,1.590000000000000024e-01,-6.795254092477159835e-02,9.634552289110007856e-03,8.610187062064083088e-03,1.199924899520435004e-02,-6.919694714160542007e-03,-2.625937170374246891e-03
4.000000000000000000e+02,1.600000000000000033e-01,-6.778102303467152534e-02,9.363156738705720808e-03,8.809511273739859677e-03,1.205565904981772615e-02,-6.882097605600263727e-03,-2.550019192751382287e-03
4.000000000000000000e+02,1.610000000000000042e-01,-6.760877683841336194e-02,9.091723364019341919e-03,9.007431820408603670e-03,1.210967159482107501e-02,-6.842455663236506405e-03,-2.473521265862970754e-03
4.000000000000000000e+02,1.620000000000000051e-01,-6.743580618290370698e-02,8.820264872264702710e-03,9.203931647821243095e-03,1.216128589142157802e-02,-6.800789821552487291e-03,-2.396477226832909382e-03
4.000000000000000000e+02,1.630000000000000060e-01,-6.726211492491482313e-02,8.548793944240637779e-03,9.398993907379950274e-03,1.221050162996334919e-02,-6.757121483213206908e-03,-2.318920900680160151e-03
4.000000000000000000e+02,1.640000000000000069e-01,-6.708770693076177016e-02,8.277323233342494258e-03,9.592601957664394913e-03,1.225731892836625335e-02,-6.711472510659203736e-03,-2.240886088481677807e-03
4.000000000000000000e+02,1.650000000000000078e-01,-6.691258607598411789e-02,8.005865364588112335e-03,9.784739365910347791e-03,1.230173833047219951e-02,-6.663865217598230820e-03,-2.162406555610424386e-03
4.000000000000000000e+02,1.660000000000000087e-01,-6.673675624503219717e-02,7.734432933658635934e-03,9.975389909440780800e-03,1.234376080430039588e-02,-6.614322360398929186e-03,-2.083516020053448152e-03
4.000000000000000000e+02,1.670000000000000095e-01,-6.656022133095754190e-02,7.463038505953371177e-03,1.016453757705008260e-02,1.238338774021285373e-02,-6.562867129390316176e-03,-2.004248140813882396e-03
4.000000000000000000e+02,1.680000000000000104e-01,-6.638298523510824389e-02,7.191694615659497553e-03,1.035216657034132917e-02,1.242062094899165810e-02,-6.509523140071169639e-03,-1.924636506401592936e-03
4.000000000000000000e+02,1.690000000000000113e-01,-6.620505186682812404e-02,6.920413764835796518e-03,1.053826130501728936e-02,1.245546265982919697e-02,-6.454314424233159077e-03,-1.844714623416298521e-03
4.000000000000000000e+02,1.700000000000000122e-01,-6.602642514316089950e-02,6.649208422510775700e-03,1.072280641212518260e-02,1.248791551823296569e-02,-6.397265421001725738e-03,-1.764515905227622382e-03
4.000000000000000000e+02,1.710000000000000131e-01,-6.584710898855788974e-02,6.378091023794288383e-03,1.090578673925619510e-02,1.251798258384627729e-02,-6.338400967798410966e-03,-1.684073660755681413e-03
4.000000000000000000e+02,1.720000000000000140e-01,-6.566710733459055205e-02,6.107073969003619721e-03,1.108718735169921324e-02,1.254566732818625761e-02,-6.277746291228765776e-03,-1.603421083356648680e-03
4.000000000000000000e+02,1.730000000000000149e-01,-6.548642411966681953e-02,5.836169622803047408e-03,1.126699353354987040e-02,1.257097363230052361e-02,-6.215326997899573921e-03,-1.522591239816573939e-03
4.000000000000000000e+02,1.740000000000000158e-01,-6.530506328875188005e-02,5.565390313357265403e-03,1.144519078877484844e-02,1.259390578434404356e-02,-6.151169065169242132e-03,-1.441617059457799867e-03
4.000000000000000000e+02,1.750000000000000167e-01,-6.512302879309268822e-02,5.294748331497968127e-03,1.162176484223218648e-02,1.261446847707756169e-02,-6.085298831835138367e-03,-1.360531323361086932e-03
4.000000000000000000e+02,1.759999999999999898e-01,-6.494032458994680734e-02,5.024255929904254334e-03,1.179670164064749831e-02,1.263266680528897165e-02,-6.017742988761792464e-03,-1.279366653707481039e-03
4.000000000000000000e+02,1.769999999999999907e-01,-6.475695464231505383e-02,4.753925322296070899e-03,1.196998735354686157e-02,1.264850626313905775e-02,-5.948528569453678458e-03,-1.198155503243022134e-03
4.000000000000000000e+02,1.779999999999999916e-01,-6.457292291867829104e-02,4.483768682641161435e-03,1.214160837414638913e-02,1.266199274143305596e-02,-5.877682940576330756e-03,-1.116930144870136206e-03
4.000000000000000000e+02,1.789999999999999925e-01,-6.438823339273766488e-02,4.213798144374261180e-03,1.231155132019957910e-02,1.267313252481951959e-02,-5.805233792429365970e-03,-1.035722661368391681e-03
4.000000000000000000e+02,1.799999999999999933e-01,-6.420289004315936354e-02,3.944025799630460245e-03,1.247980303480157940e-02,1.268193228891770913e-02,-5.731209129375618855e-03,-9.545649352485814643e-04
4.000000000000000000e+02,1.809999999999999942e-01,-6.401689685332240254e-02,3.674463698490112746e-03,1.264635058715221465e-02,1.268839909737512830e-02,-5.655637260229318813e-03,-8.734886387425349480e-04
4.000000000000000000e+02,1.819999999999999951e-01,-6.383025781107086460e-02,3.405123848237441575e-03,1.281118127327681572e-02,1.269254039885654023e-02,-5.578546788607679358e-03,-7.925252239322378572e-04
4.000000000000000000e+02,1.829999999999999960e-01,-6.364297690846913713e-02,3.136018212630736768e-03,1.297428261670644997e-02,1.269436402396584979e-02,-5.499966603248904184e-03,-7.117059130207874229e-04
4.000000000000000000e+02,1.839999999999999969e-01,-6.345505814156157665e-02,2.867158711186164072e-03,1.313564236911664296e-02,1.269387818210232846e-02,-5.419925868300824387e-03,-6.310616887484181425e-04
4.000000000000000000e+02,1.849999999999999978e-01,-6.326650551013494883e-02,2.598557218472686160e-03,1.329524851092634199e-02,1.269109145825253818e-02,-5.338454013583043833e-03,-5.506232849558714837e-04
4.000000000000000000e+02,1.859999999999999987e-01,-6.307732301748519843e-02,2.330225563420244492e-03,1.345308925185629070e-02,1.268601280971941650e-02,-5.255580724826768198e-03,-4.704211772983222378e-04
4.000000000000000000e+02,1.869999999999999996e-01,-6.288751467018696695e-02,2.062175528638957988e-03,1.360915303144824909e-02,1.267865156278989540e-02,-5.171335933895169525e-03,-3.904855741118547219e-04
4.000000000000000000e+02,1.880000000000000004e-01,-6.269708447786738470e-02,1.794418849751544835e-03,1.376342851954432366e-02,1.266901740934242224e-02,-5.085749808988515586e-03,-3.108464074355228590e-04
4.000000000000000000e+02,1.890000000000000013e-01,-6.250603645298244415e-02,1.526967214736340422e-03,1.391590461672806422e-02,1.265712040339587660e-02,-4.998852744836591519e-03,-2.315333241908260065e-04
4.000000000000000000e+02,1.900000000000000022e-01,-6.231437461059756433e-02,1.259832263283100409e-03,1.406657045472650344e-02,1.264297095760121177e-02,-4.910675352882684641e-03,-1.525756775214350686e-04
4.000000000000000000e+02,1.910000000000000031e-01,-6.212210296817061161e-02,9.930255861593513360e-04,1.421541539677466034e-02,1.262657983967718431e-02,-4.821248451461651249e-03,-7.400251829479780052e-05
4.000000000000000000e+02,1.920000000000000040e-01,-6.192922554533912549e-02,7.265587245895345101e-04,1.436242903794162848e-02,1.260795816879165497e-02,-4.730603055976287732e-03,4.157413231641038376e-06
4.000000000000000000e+02,1.930000000000000049e-01,-6.173574636370993129e-02,4.604431696442197290e-04,1.450760120542004573e-02,1.258711741188973422e-02,-4.638770369074360009e-03,8.187569557824986299e-05
4.000000000000000000e+02,1.940000000000000058e-01,-6.154166944665261096e-02,1.946903616416738227e-04,1.465092195877806119e-02,1.256406937997025380e-02,-4.545781770830302840e-03,1.591242340425041979e-04
4.000000000000000000e+02,1.950000000000000067e-01,-6.134699881909557589e-02,-7.068831044047146385e-05,1.479238159017523882e-02,1.253882622431183418e-02,-4.451668808934168553e-03,2.358752685285084305e-04
4.000000000000000000e+02,1.960000000000000075e-01,-6.115173850732579658e-02,-3.356815095412431834e-04,1.493197062454177867e-02,1.251140043265002236e-02,-4.356463188891714425e-03,3.121013812044121788e-04
4.000000000000000000e+02,1.970000000000000084e-01,-6.095589253879100944e-02,-6.002779510827327240e-04,1.506967981972250417e-02,1.248180482530671792e-02,-4.260196764237880393e-03,3.877755039866873782e-04
4.000000000000000000e+02,1.980000000000000093e-01,-6.075946494190553188e-02,-8.644664035245817370e-04,1.520550016658499259e-02,1.245005255127343800e-02,-4.162901526767594923e-03,4.628709258490942141e-04
4.000000000000000000e+02,1.990000000000000102e-01,-6.056245974585843656e-02,-1.128235688908804570e-03,1.533942288909322105e-02,1.241615708424954022e-02,-4.064609596786202331e-03,5.373612999554112923e-04
4.000000000000000000e+02,2.000000000000000111e-01,-6.036488098042538941e-02,-1.391574683392853614e-03,1.547143944434602701e-02,1.238013221863697340e-02,-3.965353213383299331e-03,6.112206506140496071e-04
4.000000000000000000e+02,2.010000000000000120e-01,-6.016673267578254852e-02,-1.654472317773298274e-03,1.560154152258190485e-02,1.234199206549269241e-02,-3.865164724732139678e-03,6.844233800537020268e-04
4.000000000000000000e+02,2.020000000000000129e-01,-5.996801886232418222e-02,-1.916917577998278549e-03,1.572972104714956409e-02,1.230175104844024106e-02,-3.764076578418230727e-03,7.569442750183889845e-04
4.000000000000000000e+02,2.030000000000000138e-01,-5.976874357048223702e-02,-2.178899505670546435e-03,1.585597017444546550e-02,1.225942389954163061e-02,-3.662121311799356252e-03,8.287585131811960742e-04
4.000000000000000000e+02,2.040000000000000147e-01,-5.956891083054954850e-02,-2.440407198539224030e-03,1.598028129381778850e-02,1.221502565513106313e-02,-3.559331542400650215e-03,8.998416693752238349e-04
4.000000000000000000e+02,2.050000000000000155e-01,-5.936852467250502280e-02,-2.701429810982686371e-03,1.610264702743825077e-02,1.216857165161155593e-02,-3.455739958346637497e-03,9.701697216412501212e-04
4.000000000000000000e+02,2.060000000000000164e-01,-5.916758912584212105e-02,-2.961956554480529163e-03,1.622306023014129239e-02,1.212007752121602167e-02,-3.351379308833765669e-03,1.039719057090784937e-03
4.000000000000000000e+02,2.070000000000000173e-01,-5.896610821939939767e-02,-3.221976698076631750e-03,1.634151398923166382e-02,1.206955918773377351e-02,-3.246282394645425354e-03,1.108466477584184665e-03
4.000000000000000000e+02,2.080000000000000182e-01,-5.876408598119443188e-02,-3.481479568831343571e-03,1.645800162426012264e-02,1.201703286220420948e-02,-3.140482058712996266e-03,1.176389205222649545e-03
4.000000000000000000e+02,2.089999999999999913e-01,-5.856152643825944526e-02,-3.740454552265151406e-03,1.657251668676845008e-02,1.196251503857831411e-02,-3.034011176724544373e-03,1.243464887653915329e-03
4.000000000000000000e+02,2.099999999999999922e-01,-5.835843361648039573e-02,-3.998891092791938273e-03,1.668505296000336383e-02,1.190602248934996901e-02,-2.926902647784631814e-03,1.309671603190783011e-03
4.000000000000000000e+02,2.109999999999999931e-01,-5.815481154043761203e-02,-4.256778694143678425e-03,1.679560445860039941e-02,1.184757226115762743e-02,-2.819189385126991652e-03,1.374987865742307962e-03
4.000000000000000000e+02,2.119999999999999940e-01,-5.795066423324991139e-02,-4.514106919784661998e-03,1.690416542823739571e-02,1.178718167035820198e-02,-2.710904306883409401e-03,1.439392629556850503e-03
4.000000000000000000e+02,2.129999999999999949e-01,-5.774599571642022311e-02,-4.770865393317702194e-03,1.701073034525886832e-02,1.172486829857393754e-02,-2.602080326910346554e-03,1.502865293777285415e-03
4.000000000000000000e+02,2.139999999999999958e-01,-5.754081000968436915e-02,-5.027043798880149669e-03,1.711529391627072266e-02,1.166064998821388608e-02,-2.492750345676488476e-03,1.565385706807510824e-03
4.000000000000000000e+02,2.149999999999999967e-01,-5.733511113086160044e-02,-5.282631881531938030e-03,1.721785107770653495e-02,1.159454483797077787e-02,-2.382947241212822996e-03,1.626934170490689294e-03
4.000000000000000000e+02,2.159999999999999976e-01,-5.712890309570802655e-02,-5.537619447633411809e-03,1.731839699536494304e-02,1.152657119829504292e-02,-2.272703860128463295e-03,1.687491444098628696e-03
4.000000000000000000e+02,2.169999999999999984e-01,-5.692218991777180798e-02,-5.791996365215533807e-03,1.741692706391931300e-02,1.145674766684662109e-02,-2.162053008693458865e-03,1.747038748132805942e-03
4.000000000000000000e+02,2.179999999999999993e-01,-5.671497560825113082e-02,-6.045752564340586138e-03,1.751343690639948353e-02,1.138509308392621384e-02,-2.051027443991592161e-03,1.805557767936660611e-03
4.000000000000000000e+02,2.190000000000000002e-01,-5.650726417585391625e-02,-6.298878037454509922e-03,1.760792237364625784e-02,1.131162652788680716e-02,-1.939659865144935554e-03,1.863030657119751736e-03
4.000000000000000000e+02,2.200000000000000011e-01,-5.629905962666024305e-02,-6.551362839730416089e-03,1.770037954373879230e-02,1.123636731052698838e-02,-1.827982904612471433e-03,1.919440040793544446e-03
4.000000000000000000e+02,2.210000000000000020e-01,-5.609036596398641467e-02,-6.803197089404119935e-03,1.779080472139561719e-02,1.115933497246683788e-02,-1.716029119564594328e-03,1.974769018619626157e-03
