9.000000000000000000e+02,3.970000000000000195e-01,-1.522143722549327421e-02,-4.084517373363412418e-02,8.439928580488557583e-03,-1.590297015920907192e-02,7.599463341215216550e-03,-7.381026526754729845e-03
9.000000000000000000e+02,3.980000000000000204e-01,-1.496801664048748488e-02,-4.089680579844897496e-02,8.206091409693262381e-03,-1.598798080471285077e-02,7.431041139177710364e-03,-7.497943932574481149e-03
9.000000000000000000e+02,3.990000000000000213e-01,-1.471470804721114467e-02,-4.094683466008780526e-02,7.971807567394276553e-03,-1.607042391126202799e-02,7.261181025121396515e-03,-7.612867097235364450e-03
9.000000000000000000e+02,4.000000000000000222e-01,-1.446151423823895631e-02,-4.099526202969558386e-02,7.737098456509934434e-03,-1.615029355909683786e-02,7.089925634222112721e-03,-7.725768172280455572e-03
9.000000000000000000e+02,4.010000000000000231e-01,-1.420843799534575284e-02,-4.104208967706861333e-02,7.501985442186468074e-03,-1.622758422827308075e-02,6.917317763213703258e-03,-7.836619995188916915e-03
9.000000000000000000e+02,4.020000000000000240e-01,-1.395548208951227602e-02,-4.108731943031087436e-02,7.266489850045434323e-03,-1.630229079756448027e-02,6.743400359755086920e-03,-7.945396093816566030e-03
9.000000000000000000e+02,4.030000000000000249e-01,-1.370264928093100666e-02,-4.113095317548954438e-02,7.030632964445187975e-03,-1.637440854331123283e-02,6.568216511827339177e-03,-8.052070690608004525e-03
9.000000000000000000e+02,4.040000000000000258e-01,-1.344994231901210265e-02,-4.117299285629024558e-02,6.794436026756238770e-03,-1.644393313821541566e-02,6.391809437163007215e-03,-8.156618706580871098e-03
9.000000000000000000e+02,4.050000000000000266e-01,-1.319736394238970809e-02,-4.121344047367146018e-02,6.557920233651062976e-03,-1.651086065008366618e-02,6.214222472710098644e-03,-8.259015765082561300e-03
9.000000000000000000e+02,4.060000000000000275e-01,-1.294491687892839610e-02,-4.125229808551846705e-02,6.321106735407997466e-03,-1.657518754051777801e-02,6.035499064132861073e-03,-8.359238195320065415e-03
9.000000000000000000e+02,4.070000000000000284e-01,-1.269260384572963758e-02,-4.128956780629679246e-02,6.084016634229355916e-03,-1.663691066355390408e-02,5.855682755351391752e-03,-8.457263035663719827e-03
9.000000000000000000e+02,4.080000000000000293e-01,-1.244042754913838450e-02,-4.132525180670511972e-02,5.846670982573741113e-03,-1.669602726425081785e-02,5.674817178122377494e-03,-8.553068036725421791e-03
9.000000000000000000e+02,4.090000000000000302e-01,-1.218839068474980927e-02,-4.135935231332778933e-02,5.609090781502804046e-03,-1.675253497722776347e-02,5.492946041663023145e-03,-8.646631664212155871e-03
9.000000000000000000e+02,4.100000000000000311e-01,-1.193649593741669818e-02,-4.139187160828661227e-02,5.371296979042892994e-03,-1.680643182515264428e-02,5.310113122320835738e-03,-8.737933101555343807e-03
9.000000000000000000e+02,4.110000000000000320e-01,-1.168474598125625145e-02,-4.142281202889248892e-02,5.133310468560474578e-03,-1.685771621718099716e-02,5.126362253290196735e-03,-8.826952252317563433e-03
9.000000000000000000e+02,4.120000000000000329e-01,-1.143314347965733099e-02,-4.145217596729647291e-02,4.895152087152359818e-03,-1.690638694734651268e-02,4.941737314378732114e-03,-8.913669742376994012e-03
9.000000000000000000e+02,4.130000000000000338e-01,-1.118169108528798382e-02,-4.147996587014041864e-02,4.656842614050670133e-03,-1.695244319290346857e-02,4.756282221825248839e-03,-8.998066921890814432e-03
9.000000000000000000e+02,4.140000000000000346e-01,-1.093039144010308356e-02,-4.150618423820725406e-02,4.418402769042406239e-03,-1.699588451262181235e-02,4.570040918171203170e-03,-9.080125867038522230e-03
9.000000000000000000e+02,4.150000000000000355e-01,-1.067924717535197882e-02,-4.153083362607094126e-02,4.179853210903524546e-03,-1.703671084503551036e-02,4.383057362187523995e-03,-9.159829381546488389e-03
9.000000000000000000e+02,4.160000000000000364e-01,-1.042826091158620752e-02,-4.155391664174591659e-02,3.941214535847743089e-03,-1.707492250664473937e-02,4.195375518858794790e-03,-9.237160997994726258e-03
9.000000000000000000e+02,4.169999999999999818e-01,-1.017743525866762755e-02,-4.157543594633646145e-02,3.702507275990283859e-03,-1.711052019007244102e-02,4.007039349426914920e-03,-9.312104978907128836e-03
9.000000000000000000e+02,4.179999999999999827e-01,-9.926772815776667078e-03,-4.159539425368546928e-02,3.463751897826481720e-03,-1.714350496217594694e-02,3.818092801496026159e-03,-9.384646317626432060e-03
9.000000000000000000e+02,4.189999999999999836e-01,-9.676276171420269620e-03,-4.161379433002311556e-02,3.224968800724744688e-03,-1.717387826211428867e-02,3.628579799200012859e-03,-9.454770738975454974e-03
9.000000000000000000e+02,4.199999999999999845e-01,-9.425947903440685602e-03,-4.163063899361516690e-02,2.986178315435149278e-03,-1.720164189937168492e-02,3.438544233435465378e-03,-9.522464699705567373e-03
9.000000000000000000e+02,4.209999999999999853e-01,-9.175790579023622093e-03,-4.164593111441106110e-02,2.747400702612144349e-03,-1.722679805173796611e-02,3.248029952160626319e-03,-9.587715388734305288e-03
9.000000000000000000e+02,4.219999999999999862e-01,-8.925806754707324084e-03,-4.165967361369165428e-02,2.508656151352996709e-03,-1.724934926324642182e-02,3.057080750763346670e-03,-9.650510727173142178e-03
9.000000000000000000e+02,4.229999999999999871e-01,-8.675998976390947998e-03,-4.167186946371696787e-02,2.269964777750425877e-03,-1.726929844206979633e-02,2.865740362498464706e-03,-9.710839368147415954e-03
9.000000000000000000e+02,4.239999999999999880e-01,-8.426369779344012462e-03,-4.168252168737338753e-02,2.031346623461132393e-03,-1.728664885837490409e-02,2.674052448997689835e-03,-9.768690696409444013e-03
9.000000000000000000e+02,4.249999999999999889e-01,-8.176921688214806513e-03,-4.169163335782105628e-02,1.792821654288244675e-03,-1.730140414213668723e-02,2.482060590852058594e-03,-9.824054827747129987e-03
9.000000000000000000e+02,4.259999999999999898e-01,-7.927657217040324361e-03,-4.169920759814070566e-02,1.554409758780210841e-03,-1.731356828091209707e-02,2.289808278270479957e-03,-9.876922608188874048e-03
9.000000000000000000e+02,4.269999999999999907e-01,-7.678578869254965023e-03,-4.170524758098067414e-02,1.316130746843423901e-03,-1.732314561757464927e-02,2.097338901813930630e-03,-9.927285613007413162e-03
9.000000000000000000e+02,4.279999999999999916e-01,-7.429689137700454075e-03,-4.170975652820355095e-02,1.078004348371053604e-03,-1.733014084801002067e-02,1.904695743208686736e-03,-9.975136145523580064e-03
9.000000000000000000e+02,4.289999999999999925e-01,-7.180990504634995192e-03,-4.171273771053288920e-02,8.400502118861390144e-04,-1.733455901877360011e-02,1.711921966238663445e-03,-1.002046723571231590e-02
9.000000000000000000e+02,4.299999999999999933e-01,-6.932485441743380973e-03,-4.171419444719957903e-02,6.022879032006321935e-04,-1.733640552471036114e-02,1.519060607719625085e-03,-1.006327263861238330e-02
9.000000000000000000e+02,4.309999999999999942e-01,-6.684176410146400356e-03,-4.171413010558838730e-02,3.647369040888608495e-04,-1.733568610653778500e-02,1.326154568555482170e-03,-1.010354683254199859e-02
9.000000000000000000e+02,4.319999999999999951e-01,-6.436065860411191442e-03,-4.171254810088425441e-02,1.274166109769320665e-04,-1.733240684839249326e-02,1.133246604879441970e-03,-1.014128501712197213e-02
9.000000000000000000e+02,4.329999999999999960e-01,-6.188156232560894365e-03,-4.170945189571859113e-02,-1.096536663534142080e-04,-1.732657417534115216e-02,9.403793192800290407e-04,-1.017648311110869001e-02
9.000000000000000000e+02,4.339999999999999969e-01,-5.940449956085202751e-03,-4.170484499981556153e-02,-3.464547060449826789e-04,-1.731819485085623819e-02,7.475951521147206546e-04,-1.020913775003850880e-02
9.000000000000000000e+02,4.349999999999999978e-01,-5.692949449950302811e-03,-4.169873096963829656e-02,-5.829673754307901790e-04,-1.730727597425746334e-02,5.549363729112799948e-04,-1.023924628368602131e-02
9.000000000000000000e+02,4.359999999999999987e-01,-5.445657122609630363e-03,-4.169111340803517696e-02,-8.191726322837788923e-04,-1.729382497811918565e-02,3.624450718592341428e-04,-1.026680677333792306e-02
9.000000000000000000e+02,4.369999999999999996e-01,-5.198575372014031977e-03,-4.168199596388600520e-02,-1.055051526051984734e-03,-1.727784962564474225e-02,1.701631513917340323e-04,-1.029181798888479868e-02
9.000000000000000000e+02,4.380000000000000004e-01,-4.951706585622816029e-03,-4.167138233174834394e-02,-1.290585199077689139e-03,-1.725935800800817987e-02,-2.186768213991330690e-05,-1.031427940573284747e-02
9.000000000000000000e+02,4.390000000000000013e-01,-4.705053140413904302e-03,-4.165927625150380592e-02,-1.525754887802280736e-03,-1.723835854166385836e-02,-2.136059266990830968e-04,-1.033419120153788832e-02
9.000000000000000000e+02,4.400000000000000022e-01,-4.458617402895550912e-03,-4.164568150800440627e-02,-1.760541923954415163e-03,-1.721485996562496443e-02,-4.050102927010617660e-04,-1.035155425276349656e-02
9.000000000000000000e+02,4.410000000000000031e-01,-4.212401729116265793e-03,-4.163060193071906750e-02,-1.994927735724816645e-03,-1.718887133871102590e-02,-5.960397110559895097e-04,-1.036637013106608135e-02
9.000000000000000000e+02,4.420000000000000040e-01,-3.966408464676889241e-03,-4.161404139338009678e-02,-2.228893848923720403e-03,-1.716040203676553327e-02,-7.866533411134669050e-04,-1.037864109950847706e-02
9.000000000000000000e+02,4.430000000000000049e-01,-3.720639944740993313e-03,-4.159600381362980881e-02,-2.462421888124831284e-03,-1.712946174984394596e-02,-9.768105785105812844e-04,-1.038837010860500787e-02
9.000000000000000000e+02,4.440000000000000058e-01,-3.475098494046714379e-03,-4.157649315266743334e-02,-2.695493577792721415e-03,-1.709606047937292303e-02,-1.166471062919982463e-03,-1.039556079219986807e-02
9.000000000000000000e+02,4.450000000000000067e-01,-3.229786426917745628e-03,-4.155551341489580747e-02,-2.928090743395852635e-03,-1.706020853528123285e-02,-1.355594685698669399e-03,-1.040021746318144265e-02
9.000000000000000000e+02,4.460000000000000075e-01,-2.984706047275164850e-03,-4.153306864756852596e-02,-3.160195312503619527e-03,-1.702191653310309444e-02,-1.544141597435205217e-03,-1.040234510903480236e-02
9.000000000000000000e+02,4.470000000000000084e-01,-2.739859648648697559e-03,-4.150916294043714705e-02,-3.391789315868789980e-03,-1.698119539105449535e-02,-1.732072215395515308e-03,-1.040194938723489060e-02
9.000000000000000000e+02,4.480000000000000093e-01,-2.495249514188791970e-03,-4.148380042539857177e-02,-3.622854888494005370e-03,-1.693805632708314871e-02,-1.919347230865226309e-03,-1.039903662048275584e-02
9.000000000000000000e+02,4.490000000000000102e-01,-2.250877916677992713e-03,-4.145698527614259665e-02,-3.853374270683781501e-03,-1.689251085589257503e-02,-2.105927616388826324e-03,-1.039361379178731053e-02
9.000000000000000000e+02,4.500000000000000111e-01,-2.006747118543283828e-03,-4.142872170779971636e-02,-4.083329809080465077e-03,-1.684457078594118681e-02,-2.291774632903473014e-03,-1.038568853939507604e-02
9.000000000000000000e+02,4.510000000000000120e-01,-1.762859371867660230e-03,-4.139901397658910659e-02,-4.312703957685779833e-03,-1.679424821641668786e-02,-2.476849836767990119e-03,-1.037526915157047092e-02
9.000000000000000000e+02,4.520000000000000129e-01,-1.519216918402598211e-03,-4.136786637946690548e-02,-4.541479278866391960e-03,-1.674155553418664108e-02,-2.661115086684867972e-03,-1.036236456122911244e-02
9.000000000000000000e+02,4.530000000000000138e-01,-1.275821989579876059e-03,-4.133528325377466839e-02,-4.769638444344999686e-03,-1.668650541072557933e-02,-2.844532550515797755e-03,-1.034698434042662617e-02
9.000000000000000000e+02,4.540000000000000147e-01,-1.032676806524296083e-03,-4.130126897688813498e-02,-4.997164236175441303e-03,-1.662911079901966890e-02,-3.027064711988666258e-03,-1.032913869470567653e-02
9.000000000000000000e+02,4.550000000000000155e-01,-7.897835800654513577e-04,-4.126582796586621832e-02,-5.224039547703683388e-03,-1.656938493044885982e-02,-3.208674377296829531e-03,-1.030883845730364012e-02
9.000000000000000000e+02,4.560000000000000164e-01,-5.471445107508999661e-04,-4.122896467710039647e-02,-5.450247384512337846e-03,-1.650734131164802165e-02,-3.389324681588083265e-03,-1.028609508322357070e-02
9.000000000000000000e+02,4.570000000000000173e-01,-3.047617888581164889e-04,-4.119068360596424283e-02,-5.675770865351333246e-03,-1.644299372134673531e-02,-3.568979095344745021e-03,-1.026092064317112029e-02
9.000000000000000000e+02,4.580000000000000182e-01,-6.263759440759350278e-05,-4.115098928646346299e-02,-5.900593223052490524e-03,-1.637635620718913901e-02,-3.747601430652355067e-03,-1.023332781735998044e-02
9.000000000000000000e+02,4.590000000000000191e-01,1.792259028248176787e-04,-4.110988629088603574e-02,-6.124697805429761208e-03,-1.630744308253383873e-02,-3.925155847357872721e-03,-1.020332988918850291e-02
9.000000000000000000e+02,4.600000000000000200e-01,4.208265432946890891e-04,-4.106737922945297159e-02,-6.348068076163688317e-03,-1.623626892323492416e-02,-4.101606859115588394e-03,-1.017094073879018512e-02
9.000000000000000000e+02,4.610000000000000209e-01,6.621621776764939540e-04,-4.102347274996914067e-02,-6.570687615671532388e-03,-1.616284856440429810e-02,-4.276919339321318125e-03,-1.013617483646060170e-02
9.000000000000000000e+02,4.620000000000000218e-01,9.032306668502196670e-04,-4.097817153747469049e-02,-6.792540121961670486e-03,-1.608719709715630483e-02,-4.451058526933284257e-03,-1.009904723596366516e-02
9.000000000000000000e+02,4.630000000000000226e-01,1.144029881888670563e-03,-4.093148031389672731e-02,-7.013609411473731466e-03,-1.600932986533483773e-02,-4.623990032180324943e-03,-1.005957356771957495e-02
9.000000000000000000e+02,4.640000000000000235e-01,1.384557704043932330e-03,-4.088340383770143471e-02,-7.233879419903003344e-03,-1.592926246222395661e-02,-4.795679842155821382e-03,-1.001777003187758613e-02
9.000000000000000000e+02,4.650000000000000244e-01,1.624812024734462309e-03,-4.083394690354655299e-02,-7.453334203010632437e-03,-1.584701072724213969e-02,-4.966094326298044030e-03,-9.973653391275842314e-03
9.000000000000000000e+02,4.660000000000000253e-01,1.864790745531437650e-03,-4.078311434193439972e-02,-7.671957937418276766e-03,-1.576259074262121446e-02,-5.135200241755496185e-03,-9.927240964291466491e-03
9.000000000000000000e+02,4.670000000000000262e-01,2.104491778145669862e-03,-4.073091101886509163e-02,-7.889734921388447120e-03,-1.567601883007013058e-02,-5.302964738637843886e-03,-9.878550617583204893e-03
9.000000000000000000e+02,4.680000000000000271e-01,2.343913044413753477e-03,-4.067734183549049504e-02,-8.106649575589415166e-03,-1.558731154742452711e-02,-5.469355365151149298e-03,-9.827600758729711575e-03
9.000000000000000000e+02,4.690000000000000280e-01,2.583052476284888876e-03,-4.062241172776834969e-02,-8.322686443845974877e-03,-1.549648568528230047e-02,-5.634340072618090195e-03,-9.774410328765938821e-03
9.000000000000000000e+02,4.700000000000000289e-01,2.821908015806803491e-03,-4.056612566611714210e-02,-8.537830193874672985e-03,-1.540355826362620195e-02,-5.797887220381825468e-03,-9.718998794620660464e-03
9.000000000000000000e+02,4.710000000000000298e-01,3.060477615112550988e-03,-4.050848865507115232e-02,-8.752065618005190270e-03,-1.530854652843341608e-02,-5.959965580594438206e-03,-9.661386141457537630e-03
9.000000000000000000e+02,4.720000000000000306e-01,3.298759236406117405e-03,-4.044950573293627089e-02,-8.965377633885942069e-03,-1.521146794827352156e-02,-6.120544342888348255e-03,-9.601592864922885856e-03
9.000000000000000000e+02,4.730000000000000315e-01,3.536750851949044695e-03,-4.038918197144608646e-02,-9.177751285176055998e-03,-1.511234021089446350e-02,-6.279593118931988370e-03,-9.539639963302468106e-03
9.000000000000000000e+02,4.740000000000000324e-01,3.774450444046121428e-03,-4.032752247541869506e-02,-9.389171742221919317e-03,-1.501118121979792830e-02,-6.437081946868250353e-03,-9.475548929590521183e-03
9.000000000000000000e+02,4.750000000000000333e-01,4.011856005031684547e-03,-4.026453238241380767e-02,-9.599624302719737476e-03,-1.490800909080406550e-02,-6.592981295636573744e-03,-9.409341743473334865e-03
9.000000000000000000e+02,4.760000000000000342e-01,4.248965537255186900e-03,-4.020021686239067665e-02,-9.809094392362958936e-03,-1.480284214860660801e-02,-6.747262069177728180e-03,-9.341040863230568730e-03
