7.000000000000000000e+02,3.990000000000000213e-01,-1.480660780935159210e-02,-3.981740988153421867e-02,7.708929695633776925e-03,-1.454435751202884028e-02,6.400904274774259564e-03,-6.485209182379280540e-03
7.000000000000000000e+02,4.000000000000000222e-01,-1.455620113488738897e-02,-3.986535608105947620e-02,7.488127241890584623e-03,-1.461819541445682699e-02,6.252959177350702474e-03,-6.580737512244552029e-03
7.000000000000000000e+02,4.010000000000000231e-01,-1.430591044563489511e-02,-3.991175244515585835e-02,7.266937762247899571e-03,-1.468969677638750151e-02,6.103832398860176665e-03,-6.674552118272545666e-03
7.000000000000000000e+02,4.020000000000000240e-01,-1.405573846546373518e-02,-3.995660073959481778e-02,7.045381247041593645e-03,-1.475885690581945145e-02,5.953561033870406055e-03,-6.766630766663735141e-03
7.000000000000000000e+02,4.030000000000000249e-01,-1.380568790762142298e-02,-3.999990278598971466e-02,6.823477647874022327e-03,-1.482567146966817448e-02,5.802182297803637132e-03,-6.856951804292163270e-03
7.000000000000000000e+02,4.040000000000000258e-01,-1.355576147473939140e-02,-4.004166046146273583e-02,6.601246876007106114e-03,-1.489013649266960303e-02,5.649733517840635488e-03,-6.945494161998166591e-03
7.000000000000000000e+02,4.050000000000000266e-01,-1.330596185883883668e-02,-4.008187569831148794e-02,6.378708800768184695e-03,-1.495224835623662138e-02,5.496252123854815375e-03,-7.032237357692055005e-03
7.000000000000000000e+02,4.060000000000000275e-01,-1.305629174133736067e-02,-4.012055048367467458e-02,6.155883247969935398e-03,-1.501200379726862037e-02,5.341775639378986383e-03,-7.117161499268478443e-03
7.000000000000000000e+02,4.070000000000000284e-01,-1.280675379305511348e-02,-4.015768685919763464e-02,5.932789998342892675e-03,-1.506939990691515650e-02,5.186341672605851785e-03,-7.200247287332879609e-03
7.000000000000000000e+02,4.080000000000000293e-01,-1.255735067422149645e-02,-4.019328692069713133e-02,5.709448785981851432e-03,-1.512443412929388893e-02,5.029987907424688862e-03,-7.281476017740042342e-03
7.000000000000000000e+02,4.090000000000000302e-01,-1.230808503448155636e-02,-4.022735281782603006e-02,5.485879296805183658e-03,-1.517710426016340153e-02,4.872752094495525280e-03,-7.360829583945903073e-03
7.000000000000000000e+02,4.100000000000000311e-01,-1.205895951290349502e-02,-4.025988675373699810e-02,5.262101167028673809e-03,-1.522740844555134886e-02,4.714672042363517689e-03,-7.438290479172516949e-03
7.000000000000000000e+02,4.110000000000000320e-01,-1.180997673798509298e-02,-4.029089098474629427e-02,5.038133981651642113e-03,-1.527534518033879345e-02,4.555785608613936721e-03,-7.513841798388126714e-03
7.000000000000000000e+02,4.120000000000000329e-01,-1.156113932766095892e-02,-4.032036781999703140e-02,4.813997272957368061e-03,-1.532091330680084192e-02,4.396130691070624166e-03,-7.587467240102104514e-03
7.000000000000000000e+02,4.130000000000000338e-01,-1.131244988931012253e-02,-4.034831962112169629e-02,4.589710519027349195e-03,-1.536411201310433974e-02,4.235745219039464479e-03,-7.659151107975947087e-03
7.000000000000000000e+02,4.140000000000000346e-01,-1.106391101976330824e-02,-4.037474880190482229e-02,4.365293142268739449e-03,-1.540494083176314859e-02,4.074667144598062389e-03,-7.728878312251527376e-03
7.000000000000000000e+02,4.150000000000000355e-01,-1.081552530531049681e-02,-4.039965782794494031e-02,4.140764507955734669e-03,-1.544339963805155778e-02,3.912934433933742094e-03,-7.796634370997204515e-03
7.000000000000000000e+02,4.160000000000000364e-01,-1.056729532170880281e-02,-4.042304921631641873e-02,3.916143922784826384e-03,-1.547948864837627066e-02,3.750585058731462258e-03,-7.862405411172770572e-03
7.000000000000000000e+02,4.169999999999999818e-01,-1.031922363419003792e-02,-4.044492553523083150e-02,3.691450633443493605e-03,-1.551320841860766644e-02,3.587656987612978209e-03,-7.926178169514654787e-03
7.000000000000000000e+02,4.179999999999999827e-01,-1.007131279746917123e-02,-4.046528940369814586e-02,3.466703825193357888e-03,-1.554455984237067094e-02,3.424188177629491729e-03,-7.987939993241873621e-03
7.000000000000000000e+02,4.189999999999999836e-01,-9.823565355752170158e-03,-4.048414349118751449e-02,3.241922620466643722e-03,-1.557354414929607196e-02,3.260216565808501856e-03,-8.047678840584389370e-03
7.000000000000000000e+02,4.199999999999999845e-01,-9.575983842744413901e-03,-4.050149051728804683e-02,3.017126077476800766e-03,-1.560016290323252078e-02,3.095780060757101840e-03,-8.105383281134763765e-03
7.000000000000000000e+02,4.209999999999999853e-01,-9.328570781659018332e-03,-4.051733325136894215e-02,2.792333188843003008e-03,-1.562441800042001748e-02,2.930916534322808211e-03,-8.161042496024385057e-03
7.000000000000000000e+02,4.219999999999999862e-01,-9.081328685225568617e-03,-4.053167451223983753e-02,2.567562880228770744e-03,-1.564631166762526712e-02,2.765663813313810199e-03,-8.214646277925442136e-03
7.000000000000000000e+02,4.229999999999999871e-01,-8.834260055698383435e-03,-4.054451716781070497e-02,2.342834008994088696e-03,-1.566584646023954849e-02,2.600059671279409280e-03,-8.266185030880163556e-03
7.000000000000000000e+02,4.239999999999999880e-01,-8.587367384866130549e-03,-4.055586413475140845e-02,2.118165362862712078e-03,-1.568302526033966277e-02,2.434141820353430061e-03,-8.315649769958098625e-03
7.000000000000000000e+02,4.249999999999999889e-01,-8.340653154059766636e-03,-4.056571837815155235e-02,1.893575658601752768e-03,-1.569785127471236622e-02,2.267947903159869567e-03,-8.363032120743770295e-03
7.000000000000000000e+02,4.259999999999999898e-01,-8.094119834162411334e-03,-4.057408291117976101e-02,1.669083540717126264e-03,-1.571032803284309540e-02,2.101515484784677659e-03,-8.408324318654921900e-03
7.000000000000000000e+02,4.269999999999999907e-01,-7.847769885618142288e-03,-4.058096079474286105e-02,1.444707580161945330e-03,-1.572045938486932651e-02,1.934882044812972525e-03,-8.451519208093741242e-03
7.000000000000000000e+02,4.279999999999999916e-01,-7.601605758441532662e-03,-4.058635513714523024e-02,1.220466273059561202e-03,-1.572824949949916395e-02,1.768084969434213956e-03,-8.492610241432064708e-03
7.000000000000000000e+02,4.289999999999999925e-01,-7.355629892226656086e-03,-4.059026909374776476e-02,9.963780394401948372e-04,-1.573370286189589712e-02,1.601161543615859609e-03,-8.531591477832310005e-03
7.000000000000000000e+02,4.299999999999999933e-01,-7.109844716157469845e-03,-4.059270586662670766e-02,7.724612219928818704e-04,-1.573682427152876123e-02,1.434148943347962786e-03,-8.568457581905218265e-03
7.000000000000000000e+02,4.309999999999999942e-01,-6.864252649016503241e-03,-4.059366870423274792e-02,5.487340848298752696e-04,-1.573761883999078709e-02,1.267084227958023036e-03,-8.603203822206832371e-03
7.000000000000000000e+02,4.319999999999999951e-01,-6.618856099195461092e-03,-4.059316090104974489e-02,3.252148122669120908e-04,-1.573609198878411081e-02,1.100004332499608488e-03,-8.635826069575360323e-03
7.000000000000000000e+02,4.329999999999999960e-01,-6.373657464704741288e-03,-4.059118579725342485e-02,1.019215076166283531e-04,-1.573224944707329875e-02,9.329460602140180522e-04,-8.666320795310229058e-03
7.000000000000000000e+02,4.339999999999999969e-01,-6.128659133183588133e-03,-4.058774677837029971e-02,-1.211278080034644913e-04,-1.572609724940737114e-02,7.659460750672820225e-04,-8.694685069194796334e-03
7.000000000000000000e+02,4.349999999999999978e-01,-5.883863481910194503e-03,-4.058284727493631505e-02,-3.439151968487717424e-04,-1.571764173341101342e-02,5.990408943631937580e-04,-8.720916557364307917e-03
7.000000000000000000e+02,4.359999999999999987e-01,-5.639272877812106718e-03,-4.057649076215558148e-02,-5.664228057111560157e-04,-1.570688953744543356e-02,4.322668814336648241e-04,-8.745013520021058598e-03
7.000000000000000000e+02,4.369999999999999996e-01,-5.394889677476255585e-03,-4.056868075955923081e-02,-7.886328670685674924e-04,-1.569384759823967343e-02,2.656602384071769492e-04,-8.766974808998330426e-03
7.000000000000000000e+02,4.380000000000000004e-01,-5.150716227159886015e-03,-4.055942083066416126e-02,-1.010527700219773003e-03,-1.567852314849266238e-02,9.925699905704987041e-05,-8.786799865174990329e-03
7.000000000000000000e+02,4.390000000000000013e-01,-4.906754862800886442e-03,-4.054871458263185208e-02,-1.232089712405440860e-03,-1.566092371444677278e-02,-6.690697827027316483e-05,-8.804488715742459295e-03
7.000000000000000000e+02,4.400000000000000022e-01,-4.663007910028556247e-03,-4.053656566592742788e-02,-1.453301399914738853e-03,-1.564105711343335287e-02,-2.327960176452968026e-04,-8.820041971326205918e-03
7.000000000000000000e+02,4.410000000000000031e-01,-4.419477684174407013e-03,-4.052297777397845940e-02,-1.674145349177634870e-03,-1.561893145139077801e-02,-3.983746324632015529e-04,-8.833460822963106959e-03
7.000000000000000000e+02,4.420000000000000040e-01,-4.176166490283181494e-03,-4.050795464283424296e-02,-1.894604237842972133e-03,-1.559455512035563124e-02,-5.636075322681242559e-04,-8.844747038937120914e-03
7.000000000000000000e+02,4.430000000000000049e-01,-3.933076623123503944e-03,-4.049150005082488568e-02,-2.114660835842626426e-03,-1.556793679592752278e-02,-7.284596294934724166e-04,-8.853902961474834077e-03
7.000000000000000000e+02,4.440000000000000058e-01,-3.690210367199782491e-03,-4.047361781822066823e-02,-2.334298006440347663e-03,-1.553908543470824098e-02,-8.928960461162718364e-04,-8.860931503302815065e-03
7.000000000000000000e+02,4.450000000000000067e-01,-3.447569996762450510e-03,-4.045431180689155332e-02,-2.553498707268087378e-03,-1.550801027171544270e-02,-1.056882120226661833e-03,-8.865836144069142236e-03
7.000000000000000000e+02,4.460000000000000075e-01,-3.205157775820107954e-03,-4.043358591996673579e-02,-2.772245991346293254e-03,-1.547472081777198118e-02,-1.220383412509267644e-03,-8.868620926630526452e-03
7.000000000000000000e+02,4.470000000000000084e-01,-2.962975958150533377e-03,-4.041144410149444255e-02,-2.990523008091162428e-03,-1.543922685687089402e-02,-1.383365712637672730e-03,-8.869290453207383240e-03
7.000000000000000000e+02,4.480000000000000093e-01,-2.721026787312448396e-03,-4.038789033610192675e-02,-3.208313004307063350e-03,-1.540153844351694126e-02,-1.545795045579971636e-03,-8.867849881408930782e-03
7.000000000000000000e+02,4.490000000000000102e-01,-2.479312496656689742e-03,-4.036292864865560770e-02,-3.425599325165375620e-03,-1.536166590004505242e-02,-1.707637677815477487e-03,-8.864304920130117865e-03
7.000000000000000000e+02,4.500000000000000111e-01,-2.237835309338783406e-03,-4.033656310392141897e-02,-3.642365415167841784e-03,-1.531961981391655354e-02,-1.868860123460569858e-03,-8.858661825322499891e-03
7.000000000000000000e+02,4.510000000000000120e-01,-1.996597438329758903e-03,-4.030879780622540626e-02,-3.858594819097555320e-03,-1.527541103499312734e-02,-2.029429150305056724e-03,-8.850927395641449910e-03
7.000000000000000000e+02,4.520000000000000129e-01,-1.755601086428826849e-03,-4.027963689911460282e-02,-4.074271182954007815e-03,-1.522905067278975538e-02,-2.189311785755927546e-03,-8.841108967971326657e-03
7.000000000000000000e+02,4.530000000000000138e-01,-1.514848446275039555e-03,-4.024908456501796045e-02,-4.289378254875053295e-03,-1.518055009370671872e-02,-2.348475322689811979e-03,-8.829214412831057693e-03
7.000000000000000000e+02,4.540000000000000147e-01,-1.274341700359460979e-03,-4.021714502490784937e-02,-4.503899886044304343e-03,-1.512992091824130400e-02,-2.506887325212437886e-03,-8.815252129662201966e-03
7.000000000000000000e+02,4.550000000000000155e-01,-1.034083021037377230e-03,-4.018382253796148190e-02,-4.717820031584412342e-03,-1.507717501817992800e-02,-2.664515634324810672e-03,-8.799231042001497138e-03
7.000000000000000000e+02,4.560000000000000164e-01,-7.940745705405968368e-04,-4.014912140122298828e-02,-4.931122751436273904e-03,-1.502232451377096510e-02,-2.821328373495554480e-03,-8.781160592540299473e-03
7.000000000000000000e+02,4.570000000000000173e-01,-5.543185009895257309e-04,-4.011304594926545786e-02,-5.143792211224369922e-03,-1.496538177087897332e-02,-2.977293954138954257e-03,-8.761050738072815799e-03
7.000000000000000000e+02,4.580000000000000182e-01,-3.148169544063589460e-04,-4.007560055385349373e-02,-5.355812683107047216e-03,-1.490635939812108048e-02,-3.132381080997406753e-03,-8.738911944335516283e-03
7.000000000000000000e+02,4.590000000000000191e-01,-7.557206272663658918e-05,-4.003678962360605192e-02,-5.567168546614391714e-03,-1.484527024398532916e-02,-3.286558757429481736e-03,-8.714755180739870363e-03
7.000000000000000000e+02,4.600000000000000200e-01,1.634140521873157391e-04,-3.999661760365963437e-02,-5.777844289470340788e-03,-1.478212739393254191e-02,-3.439796290600892915e-03,-8.688591915000558677e-03
7.000000000000000000e+02,4.610000000000000209e-01,4.021392785340665047e-04,-3.995508897533166237e-02,-5.987824508401859772e-03,-1.471694416748141332e-02,-3.592063296579846993e-03,-8.660434107661440367e-03
7.000000000000000000e+02,4.620000000000000218e-01,6.406015145601438171e-04,-3.991220825578453701e-02,-6.197093909933710718e-03,-1.464973411527772593e-02,-3.743329705335178385e-03,-8.630294206521537878e-03
7.000000000000000000e+02,4.630000000000000226e-01,8.787986685474826441e-04,-3.986797999768976197e-02,-6.405637311169593180e-03,-1.458051101614809934e-02,-3.893565765637581853e-03,-8.598185140963153852e-03
7.000000000000000000e+02,4.640000000000000235e-01,1.116728658799704668e-03,-3.982240878889264230e-02,-6.613439640558355960e-03,-1.450928887413917810e-02,-4.042742049862560472e-03,-8.564120316184482828e-03
7.000000000000000000e+02,4.650000000000000244e-01,1.354389413630066943e-03,-3.977549925207721909e-02,-6.820485938647925274e-03,-1.443608191554190609e-02,-4.190829458696461972e-03,-8.528113607338952060e-03
7.000000000000000000e+02,4.660000000000000253e-01,1.591778871347580750e-03,-3.972725604443189118e-02,-7.026761358823708885e-03,-1.436090458590252861e-02,-4.337799225743154893e-03,-8.490179353583504965e-03
7.000000000000000000e+02,4.670000000000000262e-01,1.828894980244152738e-03,-3.967768385731505754e-02,-7.232251168034094756e-03,-1.428377154702000114e-02,-4.483622922032805616e-03,-8.450332352038110104e-03
7.000000000000000000e+02,4.680000000000000271e-01,2.065735698581233626e-03,-3.962678741592159937e-02,-7.436940747501855943e-03,-1.420469767393063749e-02,-4.628272460431498599e-03,-8.408587851658861842e-03
7.000000000000000000e+02,4.690000000000000280e-01,2.302298994576524368e-03,-3.957457147894949401e-02,-7.640815593421739285e-03,-1.412369805188056979e-02,-4.771720099951823855e-03,-8.364961547026726618e-03
7.000000000000000000e+02,4.700000000000000289e-01,2.538582846390406277e-03,-3.952104083826708802e-02,-7.843861317644184108e-03,-1.404078797328643657e-02,-4.913938449963963298e-03,-8.319469572054531692e-03
7.000000000000000000e+02,4.710000000000000298e-01,2.774585242112779463e-03,-3.946620031858068256e-02,-8.046063648345714789e-03,-1.395598293468474152e-02,-5.054900474307508391e-03,-8.272128493614146205e-03
7.000000000000000000e+02,4.720000000000000306e-01,3.010304179749066431e-03,-3.941005477710272237e-02,-8.247408430684966332e-03,-1.386929863367068402e-02,-5.194579495303081051e-03,-8.222955305086467048e-03
7.000000000000000000e+02,4.730000000000000315e-01,3.245737667206835195e-03,-3.935260910322042199e-02,-8.447881627445565089e-03,-1.378075096582660405e-02,-5.332949197664421312e-03,-8.171967419836164565e-03
7.000000000000000000e+02,4.740000000000000324e-01,3.480883722282034683e-03,-3.929386821816487768e-02,-8.647469319665250509e-03,-1.369035602164077152e-02,-5.469983632310250476e-03,-8.119182664613826608e-03
7.000000000000000000e+02,4.750000000000000333e-01,3.715740372645186338e-03,-3.923383707468063031e-02,-8.846157707251297783e-03,-1.359813008341696772e-02,-5.605657220076001694e-03,-8.064619272887464663e-03
7.000000000000000000e+02,4.760000000000000342e-01,3.950305655827520204e-03,-3.917252065669596384e-02,-9.043933109582459953e-03,-1.350408962217538797e-02,-5.739944755325249691e-03,-8.008295878105971960e-03
7.000000000000000000e+02,4.770000000000000351e-01,4.184577619207336535e-03,-3.910992397899343276e-02,-9.240781966097618566e-03,-1.340825129454517248e-02,-5.872821409461035681e-03,-7.950231506896526801e-03
7.000000000000000000e+02,4.780000000000000360e-01,4.418554319995294036e-03,-3.904605208688120832e-02,-9.436690836870063881e-03,-1.331063193964966349e-02,-6.004262734336216628e-03,-7.890445572198576119e-03
