9.709999999999999742e-01,1.643287670368959175e-02,6.315005104921202206e-02,7.578395700071495489e-03,-4.613802768082235495e-02,8.098029022634564006e-03,-1.313147441217266467e-03
9.719999999999999751e-01,1.470216026565690504e-02,6.328828394112552547e-02,7.042596044008177236e-03,-4.619407965375570135e-02,7.859030040394118094e-03,-1.482241714804955271e-03
9.729999999999999760e-01,1.296584099101533161e-02,6.342229118968735480e-02,6.504518663965654091e-03,-4.624240785207360538e-02,7.617586176324239039e-03,-1.653661428101882783e-03
9.739999999999999769e-01,1.122404647095759378e-02,6.355201773045028590e-02,5.964260999568295196e-03,-4.628295070662273580e-02,7.373706088814487719e-03,-1.827391883673668352e-03
9.749999999999999778e-01,9.477004413853185039e-03,6.367741084182544642e-02,5.421927126113813833e-03,-4.631563917947927045e-02,7.127403543976670169e-03,-2.003405913094580618e-03
9.759999999999999787e-01,7.724869768495457034e-03,6.379841784587970965e-02,4.877614425018918232e-03,-4.634041357141098494e-02,6.878689281124224925e-03,-2.181680888136439470e-03
9.769999999999999796e-01,5.967842885653273921e-03,6.391498531525631466e-02,4.331433432631683067e-03,-4.635721106361882782e-02,6.627577444718753957e-03,-2.362194180571064797e-03
9.779999999999999805e-01,4.206087794515089850e-03,6.402706408630966239e-02,3.783481588576477483e-03,-4.636596946667408126e-02,6.374082324741011524e-03,-2.544916351873949614e-03
9.789999999999999813e-01,2.439832203450398307e-03,6.413460216504664191e-02,3.233875890251737550e-03,-4.636662907196535677e-02,6.118220364855205679e-03,-2.729823653319441226e-03
9.799999999999999822e-01,6.692218644421266127e-04,6.423754401408278414e-02,2.682720296539854721e-03,-4.635913079701152462e-02,5.860011326562216544e-03,-2.916888916481808272e-03
9.809999999999999831e-01,-1.105515397724909921e-03,6.433584046249653243e-02,2.130125285581242756e-03,-4.634341617829944304e-02,5.599473516171401405e-03,-3.106077071245350388e-03
9.819999999999999840e-01,-2.884251991857988973e-03,6.442943999650797837e-02,1.576198134094965175e-03,-4.631942613459853753e-02,5.336628208582824134e-03,-3.297362098785639253e-03
9.829999999999999849e-01,-4.666751129192514558e-03,6.451829250659703308e-02,1.021052463435125068e-03,-4.628710531224226876e-02,5.071499530871933364e-03,-3.490711155430004445e-03
9.839999999999999858e-01,-6.452839700144930024e-03,6.460234527845078178e-02,4.647956085284468686e-04,-4.624640022930419370e-02,4.804110271337976718e-03,-3.686089185614660826e-03
9.849999999999999867e-01,-8.242317237531049390e-03,6.468154986874342927e-02,-9.245549143429426797e-05,-4.619725739658191166e-02,4.534486477909212970e-03,-3.883463360218853203e-03
9.859999999999999876e-01,-1.003501074818263783e-02,6.475585570229359933e-02,-6.505839554699840988e-04,-4.613962395060537680e-02,4.262659611826365852e-03,-4.082795203978717771e-03
9.869999999999999885e-01,-1.183072896172593369e-02,6.482521267685716071e-02,-1.209472727972525641e-03,-4.607344702790454327e-02,3.988656623236438298e-03,-4.284044000635445562e-03
9.879999999999999893e-01,-1.362926209775100483e-02,6.488957091574466818e-02,-1.769011330801505133e-03,-4.599867749029966368e-02,3.712509933806559109e-03,-4.487179176615141776e-03
9.890000000000002123e-01,-1.543040992190430893e-02,6.494888149905510277e-02,-2.329086026187497660e-03,-4.591527056154758035e-02,3.434251383127247953e-03,-4.692155460909530965e-03
9.900000000000002132e-01,-1.723400840499739184e-02,6.500309715489184514e-02,-2.889570154260355517e-03,-4.582317711438248231e-02,3.153918486035963559e-03,-4.898932137259804157e-03
9.910000000000002141e-01,-1.903984799945096507e-02,6.505216706796691783e-02,-3.450343516200292393e-03,-4.572235112109650224e-02,2.871546661894371771e-03,-5.107465055155158487e-03
9.920000000000002149e-01,-2.084773743489126696e-02,6.509604586540863880e-02,-4.011289056401211306e-03,-4.561274966809163167e-02,2.587173803889727258e-03,-5.317715739331730154e-03
9.930000000000002158e-01,-2.265747624413411154e-02,6.513468367416554161e-02,-4.572289835672337099e-03,-4.549433294860376342e-02,2.300841559603413605e-03,-5.529634422239438143e-03
9.940000000000002167e-01,-2.446888223720083966e-02,6.516803676937034384e-02,-5.133212616677838847e-03,-4.536705868204320147e-02,2.012592566147049927e-03,-5.743176953367479590e-03
9.950000000000002176e-01,-2.628175494690726532e-02,6.519605504332194601e-02,-5.693940460226941391e-03,-4.523089016847973987e-02,1.722470304643338584e-03,-5.958293536061943022e-03
9.960000000000002185e-01,-2.809589402248452439e-02,6.521869524772828941e-02,-6.254356368921208664e-03,-4.508578945651846304e-02,1.430522097920602226e-03,-6.174938928418383446e-03
9.970000000000002194e-01,-2.991109899674843087e-02,6.523591129667384581e-02,-6.814327105424809738e-03,-4.493172111224578991e-02,1.136797335179125928e-03,-6.393064439728446749e-03
9.980000000000002203e-01,-3.172718767972032561e-02,6.524765757172336367e-02,-7.373732529125619217e-03,-4.476865278675416782e-02,8.413442705698069568e-04,-6.612618046895191518e-03
9.990000000000002212e-01,-3.354394144342581763e-02,6.525388987780079975e-02,-7.932442604109156414e-03,-4.459655587097825780e-02,5.442147089108582969e-04,-6.833544278017767218e-03
1.000000000000000000e+00,-3.536116890107582345e-02,6.525456354547178039e-02,-8.490327410876262471e-03,-4.441539989320757165e-02,2.454631616767254110e-04,-7.055797876639813629e-03
